date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,817.0,,,,,,,
2020-12-18,815.0,,,,,,,
2020-12-21,800.0,,,,,,,
2020-12-22,770.0,,,,,,,
2020-12-23,806.0,,,,,,,
2020-12-24,815.0,,,,,,,
2020-12-25,802.0,,,,,,,
2020-12-28,800.0,,,,,,,
2020-12-29,820.0,,,,,,,
2020-12-30,813.0,,,,,,,
2021-01-04,797.0,,,,,,,
2021-01-05,784.0,,,,,,,
2021-01-06,777.0,,,,,,,
2021-01-07,786.0,,,,,,,
2021-01-08,792.0,,,,,,,
2021-01-12,797.0,,,,,,,
2021-01-13,790.0,,,,,,,
2021-01-14,802.0,,,,,,,
2021-01-15,806.0,,,,,,,
2021-01-18,817.0,,,,,,,
2021-01-19,840.0,,,,,,,
2021-01-20,830.0,,,,,,,
2021-01-21,828.0,,,,,,,
2021-01-22,839.0,,,,,,,
2021-01-25,843.0,,,,,,,
2021-01-26,824.0,,,,,,,
2021-01-27,825.0,,,,,,,
2021-01-28,811.0,,,,,,,
2021-01-29,788.0,,,,,,,
2021-02-01,807.0,,,,,,,
2021-02-02,815.0,,,,,,,
2021-02-03,815.0,,,,,,,
2021-02-04,810.0,,,,,,,
2021-02-05,817.0,,,,,,,
2021-02-08,819.0,,,,,,,
2021-02-09,805.0,,,,,,,
2021-02-10,824.0,,,,,,,
2021-02-12,849.0,,,,,,,
2021-02-15,879.0,,,,,,,
2021-02-16,872.0,,,,,,,
2021-02-17,883.0,,,,,,,
2021-02-18,904.0,,,,,,,
2021-02-19,872.0,,,,,,,
2021-02-22,874.0,,,,,,,
2021-02-24,861.0,,,,,,,
2021-02-25,856.0,,,,,,,
2021-02-26,850.0,,,,,,,
2021-03-01,857.0,,,,,,,
2021-03-02,880.0,,,,,,,
2021-03-03,895.0,825.56,,,,,,
2021-03-04,860.0,826.42,,,,,,
2021-03-05,836.0,826.84,,,,,,
2021-03-08,843.0,827.7,,,,,,
2021-03-09,833.0,828.96,,,,,,
2021-03-10,832.0,829.48,,,,,,
2021-03-11,841.0,830.0,,,,,,
2021-03-12,857.0,831.1,,,,,,
2021-03-15,856.0,832.22,,,,,,
2021-03-16,865.0,833.12,,,,,,
2021-03-17,858.0,834.02,,,,,,
2021-03-18,852.0,835.12,,,,,,
2021-03-19,871.0,836.86,,,,,,
2021-03-22,870.0,838.72,,,,,,
2021-03-23,856.0,840.12,,,,,,
2021-03-24,841.0,841.1,,,,,,
2021-03-25,849.0,842.14,,,,,,
2021-03-26,866.0,843.66,,,,,,
2021-03-29,874.0,845.1,,,,,,
2021-03-30,904.0,847.06,,,,,,
2021-03-31,911.0,848.94,,,,,,
2021-04-01,917.0,850.48,,,,,,
2021-04-02,896.0,851.8,,,,,,
2021-04-05,920.0,853.64,,,,,,
2021-04-06,949.0,855.84,,,,,,
2021-04-07,932.0,857.62,,,,,,
2021-04-08,903.0,859.2,,,,,,
2021-04-09,900.0,860.7,,,,,,
2021-04-12,890.0,862.28,,,,,,
2021-04-13,891.0,864.34,,,,,,
2021-04-14,913.0,866.46,,,,,,
2021-04-15,900.0,868.16,,,,,,
2021-04-16,900.0,869.86,,,,,,
2021-04-19,921.0,872.08,,,,,,
2021-04-20,896.0,873.66,,,,,,
2021-04-21,864.0,874.56,,,,,,
2021-04-22,875.0,875.96,,,,,,
2021-04-23,863.0,876.74,,,,,,
2021-04-26,873.0,877.22,,,,,,
2021-04-27,875.0,877.14,,,,,,
2021-04-28,888.0,877.46,,,,,,
2021-04-30,885.0,877.5,,,,,,
2021-05-06,880.0,877.02,,,,,,
2021-05-07,891.0,877.4,,,,,,
2021-05-10,892.0,877.76,,,,,,
2021-05-11,882.0,878.18,,,,,,
2021-05-12,906.0,879.18,,,,,,
2021-05-13,891.0,880.0,,,,,,
2021-05-14,905.0,880.96,,,,,,
2021-05-17,862.0,880.6,,,,,,
