date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,806.0,,,,,,,
2020-12-18,806.0,,,,,,,
2020-12-21,800.0,,,,,,,
2020-12-22,797.0,,,,,,,
2020-12-23,794.0,,,,,,,
2020-12-24,792.0,,,,,,,
2020-12-25,777.0,,,,,,,
2020-12-28,755.0,,,,,,,
2020-12-29,775.0,,,,,,,
2020-12-30,785.0,,,,,,,
2021-01-04,787.0,,,,,,,
2021-01-05,798.0,,,,,,,
2021-01-06,811.0,,,,,,,
2021-01-07,823.0,,,,,,,
2021-01-08,827.0,,,,,,,
2021-01-12,804.0,,,,,,,
2021-01-13,804.0,,,,,,,
2021-01-14,804.0,,,,,,,
2021-01-15,803.0,,,,,,,
2021-01-18,799.0,,,,,,,
2021-01-19,784.0,,,,,,,
2021-01-20,779.0,,,,,,,
2021-01-21,780.0,,,,,,,
2021-01-22,770.0,,,,,,,
2021-01-25,778.0,,,,,,,
2021-01-26,784.0,,,,,,,
2021-01-27,787.0,,,,,,,
2021-01-28,795.0,,,,,,,
2021-01-29,797.0,,,,,,,
2021-02-01,795.0,,,,,,,
2021-02-02,800.0,,,,,,,
2021-02-03,801.0,,,,,,,
2021-02-04,802.0,,,,,,,
2021-02-05,806.0,,,,,,,
2021-02-08,824.0,,,,,,,
2021-02-09,823.0,,,,,,,
2021-02-10,806.0,,,,,,,
2021-02-12,808.0,,,,,,,
2021-02-15,804.0,,,,,,,
2021-02-16,798.0,,,,,,,
2021-02-17,790.0,,,,,,,
2021-02-18,780.0,,,,,,,
2021-02-19,773.0,,,,,,,
2021-02-22,770.0,,,,,,,
2021-02-24,761.0,,,,,,,
2021-02-25,794.0,,,,,,,
2021-02-26,786.0,,,,,,,
2021-03-01,794.0,,,,,,,
2021-03-02,791.0,,,,,,,
2021-03-03,788.0,793.9,,,,,,
2021-03-04,795.0,793.68,,,,,,
2021-03-05,796.0,793.48,,,,,,
2021-03-08,800.0,793.48,,,,,,
2021-03-09,803.0,793.6,,,,,,
2021-03-10,798.0,793.68,,,,,,
2021-03-11,798.0,793.8,,,,,,
2021-03-12,798.0,794.22,,,,,,
2021-03-15,808.0,795.28,,,,,,
2021-03-16,802.0,795.82,,,,,,
2021-03-17,800.0,796.12,,,,,,
2021-03-18,800.0,796.38,,,,,,
2021-03-19,816.0,796.74,,,,,,
2021-03-22,826.0,797.04,,,,,,
2021-03-23,819.0,796.96,,,,,,
2021-03-24,815.0,796.72,,,,,,
2021-03-25,812.0,796.88,,,,,,
2021-03-26,817.0,797.14,,,,,,
2021-03-29,823.0,797.52,,,,,,
2021-03-30,819.0,797.84,,,,,,
2021-03-31,840.0,798.66,,,,,,
2021-04-01,838.0,799.74,,,,,,
2021-04-02,838.0,800.92,,,,,,
2021-04-05,841.0,802.14,,,,,,
2021-04-06,841.0,803.56,,,,,,
2021-04-07,843.0,804.86,,,,,,
2021-04-08,837.0,805.92,,,,,,
2021-04-09,823.0,806.64,,,,,,
2021-04-12,819.0,807.12,,,,,,
2021-04-13,815.0,807.48,,,,,,
2021-04-14,812.0,807.82,,,,,,
2021-04-15,805.0,807.92,,,,,,
2021-04-16,800.0,807.9,,,,,,
2021-04-19,801.0,807.88,,,,,,
2021-04-20,794.0,807.64,,,,,,
2021-04-21,777.0,806.7,,,,,,
2021-04-22,772.0,805.68,,,,,,
2021-04-23,800.0,805.56,,,,,,
2021-04-26,797.0,805.34,,,,,,
2021-04-27,785.0,804.96,,,,,,
2021-04-28,785.0,804.7,,,,,,
2021-04-30,790.0,804.7,,,,,,
2021-05-06,796.0,805.02,,,,,,
2021-05-07,795.0,805.46,,,,,,
2021-05-10,812.0,806.3,,,,,,
2021-05-11,794.0,806.96,,,,,,
2021-05-12,784.0,806.76,,,,,,
2021-05-13,799.0,807.02,,,,,,
2021-05-14,777.0,806.68,,,,,,
2021-05-17,797.0,806.8,,,,,,
2021-05-18,800.0,807.04,,,,,,
2021-05-19,793.0,807.0,,,,,,
2021-05-20,797.0,807.02,,,,,,
2021-05-21,793.0,806.88,,,,,,
2021-05-24,794.0,806.7,,,,,,
2021-05-25,795.0,806.64,,,,,,
2021-05-26,799.0,806.66,,,,,,
2021-05-27,797.0,806.64,,,,,,
2021-05-28,802.0,806.52,,,,,,
2021-05-31,796.0,806.4,,,,,,
2021-06-01,791.0,806.22,,,,,,
2021-06-02,796.0,806.14,,,,,,
2021-06-03,836.0,806.54,,,,,,
2021-06-04,828.0,806.58,,,,,,
2021-06-07,816.0,806.52,,,,,,
2021-06-08,811.0,806.44,,,,,,
2021-06-09,810.0,806.4,,,,,,
2021-06-10,808.0,806.22,,,,,,
2021-06-11,806.0,805.88,,,,,,
2021-06-14,806.0,805.62,,,,,,
2021-06-15,806.0,804.94,,,,,,
2021-06-16,805.0,804.28,,,,,,
2021-06-17,806.0,803.64,,,,,,
2021-06-18,806.0,802.94,,,,,,
2021-06-21,792.0,801.96,,,,,,
2021-06-22,802.0,801.14,,,,,,
2021-06-23,812.0,800.64,,,,,,
2021-06-24,812.0,800.42,,,,,,
2021-06-25,817.0,800.38,,,,,,
2021-06-28,827.0,800.62,,,,,,
2021-06-29,823.0,800.84,,,,,,
2021-06-30,823.0,801.2,,,,,,
2021-07-01,811.0,801.42,,,,,,
2021-07-02,812.0,801.64,,,,,,
2021-07-05,808.0,801.92,,,,,,
2021-07-06,807.0,802.52,,,,,,
2021-07-07,795.0,802.98,,,,,,
2021-07-08,792.0,802.82,,,,,,
2021-07-09,772.0,802.32,,,,,,
2021-07-12,797.0,802.56,,,,,,
2021-07-13,790.0,802.66,,,,,,
2021-07-14,819.0,803.24,,,,,,
2021-07-15,783.0,802.98,,,,,,
2021-07-16,802.0,803.12,,,,,,
2021-07-19,802.0,802.92,,,,,,
2021-07-20,806.0,803.16,,,,,,
2021-07-21,956.0,806.6,,,,,,
2021-07-26,959.0,809.8,,,,,,
2021-07-27,933.0,812.92,,,,,,
2021-07-28,923.0,815.44,,,,,,
2021-07-29,927.0,817.98,806.3066666666666,,,,,
2021-07-30,920.0,820.52,807.0666666666667,,,,,
2021-08-02,941.0,823.4,807.9666666666667,,,,,
2021-08-03,931.0,826.16,808.84,,,,,
2021-08-04,911.0,828.5,809.6,,,,,
2021-08-05,913.0,830.86,810.3933333333333,,,,,
2021-08-06,908.0,833.04,811.1666666666666,,,,,
2021-08-10,903.0,835.16,812.0066666666667,,,,,
2021-08-11,911.0,837.34,813.0466666666666,,,,,
2021-08-12,870.0,838.82,813.68,,,,,
2021-08-13,889.0,840.78,814.3733333333333,,,,,
2021-08-16,882.0,842.5,815.0066666666667,,,,,
