date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2990.0,,,,,,,
2020-12-18,3035.0,,,,,,,
2020-12-21,3035.0,,,,,,,
2020-12-23,3015.0,,,,,,,
2020-12-24,3050.0,,,,,,,
2020-12-25,3025.0,,,,,,,
2020-12-28,3060.0,,,,,,,
2020-12-29,3030.0,,,,,,,
2020-12-30,3060.0,,,,,,,
2021-01-04,3060.0,,,,,,,
2021-01-05,3040.0,,,,,,,
2021-01-06,3080.0,,,,,,,
2021-01-07,3070.0,,,,,,,
2021-01-08,3060.0,,,,,,,
2021-01-12,3030.0,,,,,,,
2021-01-14,3075.0,,,,,,,
2021-01-15,3085.0,,,,,,,
2021-01-18,3120.0,,,,,,,
2021-01-19,3115.0,,,,,,,
2021-01-20,3130.0,,,,,,,
2021-01-21,3120.0,,,,,,,
2021-01-22,3150.0,,,,,,,
2021-01-25,3165.0,,,,,,,
2021-01-26,3165.0,,,,,,,
2021-01-27,3175.0,,,,,,,
2021-01-28,3175.0,,,,,,,
2021-01-29,3195.0,,,,,,,
2021-02-01,3140.0,,,,,,,
2021-02-02,3140.0,,,,,,,
2021-02-03,3110.0,,,,,,,
2021-02-04,3170.0,,,,,,,
2021-02-08,3135.0,,,,,,,
2021-02-09,3200.0,,,,,,,
2021-02-10,3200.0,,,,,,,
2021-02-12,3285.0,,,,,,,
2021-02-15,3300.0,,,,,,,
2021-02-16,3230.0,,,,,,,
2021-02-18,3260.0,,,,,,,
2021-02-19,3250.0,,,,,,,
2021-02-22,3240.0,,,,,,,
2021-02-24,3235.0,,,,,,,
2021-02-25,3270.0,,,,,,,
2021-02-26,3300.0,,,,,,,
2021-03-01,3315.0,,,,,,,
2021-03-02,3295.0,,,,,,,
2021-03-03,3300.0,,,,,,,
2021-03-04,3245.0,,,,,,,
2021-03-05,3290.0,,,,,,,
2021-03-08,3300.0,,,,,,,
2021-03-09,3275.0,3155.9,,,,,,
2021-03-10,3290.0,3161.9,,,,,,
2021-03-11,3295.0,3167.1,,,,,,
2021-03-12,3300.0,3172.4,,,,,,
2021-03-15,3295.0,3178.0,,,,,,
2021-03-16,3295.0,3182.9,,,,,,
2021-03-17,3300.0,3188.4,,,,,,
2021-03-18,3300.0,3193.2,,,,,,
2021-03-19,3300.0,3198.6,,,,,,
2021-03-22,3320.0,3203.8,,,,,,
2021-03-23,3305.0,3208.7,,,,,,
2021-03-24,3330.0,3214.5,,,,,,
2021-03-25,3320.0,3219.3,,,,,,
2021-03-26,3330.0,3224.5,,,,,,
2021-03-29,3320.0,3229.7,,,,,,
2021-03-30,3100.0,3231.1,,,,,,
2021-03-31,3135.0,3232.3,,,,,,
2021-04-01,3060.0,3231.8,,,,,,
2021-04-02,3045.0,3230.3,,,,,,
2021-04-05,3040.0,3228.8,,,,,,
2021-04-06,3015.0,3226.5,,,,,,
2021-04-07,3005.0,3224.2,,,,,,
2021-04-08,3000.0,3221.2,,,,,,
2021-04-09,3000.0,3217.9,,,,,,
2021-04-12,3010.0,3214.8,,,,,,
2021-04-13,3010.0,3211.5,,,,,,
2021-04-14,2995.0,3207.9,,,,,,
2021-04-15,3030.0,3204.6,,,,,,
2021-04-16,3040.0,3202.6,,,,,,
2021-04-19,3010.0,3200.0,,,,,,
2021-04-21,2982.0,3197.44,,,,,,
2021-04-22,2983.0,3193.7,,,,,,
2021-04-23,2985.0,3190.7,,,,,,
2021-04-26,2987.0,3186.44,,,,,,
