date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-20,3035.0,,,,,,,
2023-04-21,2950.0,,,,,,,
2023-04-24,2760.0,,,,,,,
2023-04-25,2601.0,,,,,,,
2023-04-26,2673.0,,,,,,,
2023-04-27,2535.0,,,,,,,
2023-04-28,2437.0,,,,,,,
2023-05-01,2403.0,,,,,,,
2023-05-02,2284.0,,,,,,,
2023-05-08,2385.0,,,,,,,
2023-05-09,2367.0,,,,,,,
2023-05-10,2480.0,,,,,,,
2023-05-11,2456.0,,,,,,,
2023-05-12,2455.0,,,,,,,
2023-05-15,2455.0,,,,,,,
2023-05-16,2271.0,,,,,,,
2023-05-17,2256.0,,,,,,,
2023-05-18,2180.0,,,,,,,
2023-05-19,2209.0,,,,,,,
2023-05-22,2216.0,,,,,,,
2023-05-23,2218.0,,,,,,,
2023-05-24,2241.0,,,,,,,
2023-05-25,2214.0,,,,,,,
2023-05-26,2220.0,,,,,,,
2023-05-29,2241.0,,,,,,,
2023-05-30,2257.0,,,,,,,
2023-05-31,2237.0,,,,,,,
2023-06-01,2143.0,,,,,,,
2023-06-02,2150.0,,,,,,,
2023-06-05,2190.0,,,,,,,
2023-06-06,2272.0,,,,,,,
2023-06-07,2271.0,,,,,,,
2023-06-08,2245.0,,,,,,,
2023-06-09,2275.0,,,,,,,
2023-06-12,2325.0,,,,,,,
2023-06-13,2276.0,,,,,,,
2023-06-14,2266.0,,,,,,,
2023-06-15,2301.0,,,,,,,
2023-06-16,2348.0,,,,,,,
2023-06-19,2386.0,,,,,,,
2023-06-20,2389.0,,,,,,,
2023-06-21,2411.0,,,,,,,
2023-06-22,2373.0,,,,,,,
2023-06-23,2335.0,,,,,,,
2023-06-26,2359.0,,,,,,,
2023-06-27,2358.0,,,,,,,
2023-06-28,2399.0,,,,,,,
2023-06-29,2420.0,,,,,,,
2023-06-30,2464.0,,,,,,,
2023-07-03,2464.0,2369.12,,,,,,
2023-07-04,2464.0,2357.7,,,,,,
2023-07-05,2493.0,2348.56,,,,,,
2023-07-06,2393.0,2341.22,,,,,,
2023-07-07,2418.0,2337.56,,,,,,
2023-07-10,2460.0,2333.3,,,,,,
2023-07-11,2426.0,2331.12,,,,,,
2023-07-12,2437.0,2331.12,,,,,,
2023-07-13,2449.0,2332.04,,,,,,
2023-07-14,2442.0,2335.2,,,,,,
2023-07-18,2468.0,2336.86,,,,,,
2023-07-19,2450.0,2338.52,,,,,,
2023-07-20,2446.0,2337.84,,,,,,
2023-07-21,2439.0,2337.5,,,,,,
2023-07-24,2441.0,2337.22,,,,,,
2023-07-25,2412.0,2336.36,,,,,,
2023-07-26,2321.0,2337.36,,,,,,
2023-07-27,2320.0,2338.64,,,,,,
2023-07-28,2329.0,2341.62,,,,,,
2023-07-31,2354.0,2344.52,,,,,,
2023-08-01,2301.0,2346.22,,,,,,
2023-08-02,2285.0,2347.56,,,,,,
2023-08-03,2275.0,2348.24,,,,,,
2023-08-04,2301.0,2349.98,,,,,,
2023-08-07,2338.0,2352.34,,,,,,
2023-08-08,2303.0,2353.58,,,,,,
2023-08-09,2294.0,2354.32,,,,,,
2023-08-10,2310.0,2355.78,,,,,,
2023-08-14,2308.0,2359.08,,,,,,
2023-08-15,2589.0,2367.86,,,,,,
2023-08-16,2843.0,2380.92,,,,,,
2023-08-17,2900.0,2393.48,,,,,,
2023-08-18,3050.0,2409.06,,,,,,
2023-08-21,2992.0,2424.0,,,,,,
2023-08-22,3495.0,2448.4,,,,,,
2023-08-23,3370.0,2469.3,,,,,,
2023-08-24,3815.0,2500.08,,,,,,
2023-08-25,3490.0,2524.56,,,,,,
2023-08-28,3430.0,2547.14,,,,,,
2023-08-29,3650.0,2573.18,,,,,,
2023-08-30,4010.0,2605.66,,,,,,
2023-08-31,4085.0,2639.58,,,,,,
2023-09-01,4340.0,2678.16,,,,,,
2023-09-04,4210.0,2714.9,,,,,,
2023-09-05,4315.0,2754.5,,,,,,
2023-09-06,4300.0,2793.32,,,,,,
2023-09-07,4535.0,2836.86,,,,,,
2023-09-08,4355.0,2875.98,,,,,,
2023-09-11,4110.0,2909.78,,,,,,
2023-09-12,4130.0,2943.1,,,,,,
2023-09-13,4050.0,2974.82,,,,,,
2023-09-14,4200.0,3009.54,,,,,,
2023-09-15,4190.0,3043.48,,,,,,
2023-09-19,3975.0,3075.12,,,,,,
2023-09-20,3710.0,3100.96,,,,,,
2023-09-21,3655.0,3124.86,,,,,,
2023-09-22,3630.0,3148.94,,,,,,
2023-09-25,3690.0,3174.0,,,,,,
2023-09-26,3730.0,3199.62,,,,,,
2023-09-27,3665.0,3224.08,,,,,,
2023-09-28,3835.0,3251.42,,,,,,
2023-09-29,3795.0,3278.32,,,,,,
2023-10-02,3930.0,3308.0,,,,,,
2023-10-03,3860.0,3336.42,,,,,,
2023-10-04,3870.0,3365.0,,,,,,
2023-10-05,3800.0,3392.76,,,,,,
2023-10-06,3740.0,3421.14,,,,,,
2023-10-10,3940.0,3453.54,,,,,,
2023-10-11,3925.0,3485.46,,,,,,
2023-10-12,3930.0,3516.98,,,,,,
2023-10-13,3750.0,3545.96,,,,,,
2023-10-16,3580.0,3571.86,,,,,,
2023-10-17,3575.0,3597.86,,,,,,
2023-10-18,3765.0,3627.14,,,,,,
2023-10-19,3590.0,3652.18,,,,,,
2023-10-20,3550.0,3677.12,,,,,,
2023-10-23,3365.0,3698.54,,,,,,
2023-10-24,3490.0,3722.14,,,,,,
2023-10-25,3465.0,3745.28,,,,,,
2023-10-26,3450.0,3762.5,,,,,,
2023-10-27,3545.0,3776.54,,,,,,
2023-10-30,3610.0,3790.74,,,,,,
2023-10-31,3650.0,3802.74,,,,,,
2023-11-01,3765.0,3818.2,,,,,,
2023-11-02,3800.0,3824.3,,,,,,
2023-11-06,3775.0,3832.4,,,,,,
2023-11-07,3735.0,3830.8,,,,,,
2023-11-08,3500.0,3831.0,,,,,,
2023-11-09,3430.0,3831.0,,,,,,
2023-11-10,3335.0,3824.7,,,,,,
2023-11-13,3430.0,3813.1,,,,,,
2023-11-14,3335.0,3798.1,,,,,,
2023-11-15,4035.0,3792.0,,,,,,
2023-11-16,4235.0,3792.5,,,,,,
2023-11-17,4275.0,3791.7,,,,,,
2023-11-20,4840.0,3802.5,,,,,,
2023-11-21,5090.0,3813.6,,,,,,
2023-11-22,5150.0,3829.5,,,,,,
2023-11-24,4885.0,3845.0,,,,,,
2023-11-27,4770.0,3857.8,,,,,,
2023-11-28,4575.0,3868.3,3070.7466666666664,,,,,
2023-11-29,4425.0,3872.8,3080.0133333333333,,,,,
2023-11-30,4700.0,3883.0,3091.68,,,,,
2023-12-01,5070.0,3904.9,3107.08,,,,,
2023-12-04,5570.0,3942.1,3126.8733333333334,,,,,
2023-12-05,5230.0,3973.6,3143.92,,,,,
2023-12-06,5250.0,4006.0,3162.02,,,,,
2023-12-07,5130.0,4034.8,3179.9733333333334,,,,,
2023-12-08,5170.0,4063.6,3198.42,,,,,
2023-12-11,5170.0,4093.7,3217.66,,,,,
2023-12-12,4890.0,4114.8,3234.36,,,,,
2023-12-13,4750.0,4133.9,3250.2466666666664,,,,,
2023-12-14,4920.0,4153.7,3266.5133333333333,,,,,
2023-12-15,5050.0,4177.5,3283.806666666667,,,,,
2023-12-18,5060.0,4201.3,3301.173333333333,,,,,
2023-12-19,5040.0,4226.1,3318.4066666666668,,,,,
2023-12-20,4610.0,4243.5,3334.0,,,,,
2023-12-21,4525.0,4255.2,3349.1266666666666,,,,,
2023-12-22,4510.0,4266.9,3364.66,,,,,
2023-12-25,4320.0,4274.7,3378.733333333333,,,,,
2023-12-26,4270.0,4285.1,3392.4266666666667,,,,,
2023-12-27,4450.0,4302.5,3407.306666666667,,,,,
2023-12-28,4395.0,4318.9,3421.6666666666665,,,,,
2023-12-29,4350.0,4330.6,3435.9066666666668,,,,,
2024-01-04,4180.0,4342.4,3448.9733333333334,,,,,
2024-01-05,4110.0,4353.6,3461.4333333333334,,,,,
2024-01-09,4170.0,4369.7,3474.1866666666665,,,,,
2024-01-10,4105.0,4382.0,3486.64,,,,,
2024-01-11,4405.0,4400.8,3501.72,,,,,
2024-01-12,4605.0,4423.9,3518.0866666666666,,,,,
2024-01-15,4850.0,4450.0,3535.82,,,,,
2024-01-16,4755.0,4472.9,3552.3733333333334,,,,,
2024-01-17,4415.0,4488.2,3566.6666666666665,,,,,
2024-01-18,4430.0,4501.5,3581.233333333333,,,,,
2024-01-19,4470.0,4514.9,3595.866666666667,,,,,
2024-01-22,4630.0,4532.0,3611.233333333333,,,,,
2024-01-23,4510.0,4547.5,3626.1266666666666,,,,,
2024-01-24,4515.0,4567.8,3641.12,,,,,
2024-01-25,4590.0,4591.0,3656.38,,,,,
2024-01-26,4520.0,4614.7,3670.86,,,,,
2024-01-29,4560.0,4637.3,3685.3533333333335,,,,,
2024-01-30,4750.0,4665.6,3701.0933333333332,,,,,
2024-01-31,4605.0,4677.0,3715.72,,,,,
2024-02-01,4540.0,4683.1,3730.1666666666665,,,,,
2024-02-02,4505.0,4687.7,3744.633333333333,,,,,
2024-02-05,4515.0,4681.2,3759.0066666666667,,,,,
2024-02-06,4610.0,4671.6,3774.02,,,,,
2024-02-07,4650.0,4661.6,3789.0266666666666,,,,,
2024-02-08,4615.0,4656.2,3803.66,,,,,
2024-02-09,4565.0,4652.1,3817.6666666666665,,,,,
2024-02-13,4700.0,4654.6,3832.5733333333333,3466.71,,,,
2024-02-14,4740.0,4660.9,3847.7466666666664,3475.235,,,,
2024-02-15,4530.0,4657.5,3861.326666666667,3483.135,,,,
2024-02-16,4240.0,4640.9,3873.64,3490.535,,,,
2024-02-19,4940.0,4628.3,3890.4533333333334,3502.23,,,,
2024-02-20,4770.0,4619.1,3905.8533333333335,3512.715,,,,
2024-02-21,4830.0,4610.7,3921.88,3524.19,,,,
2024-02-22,5060.0,4609.3,3939.366666666667,3537.305,,,,
2024-02-26,6060.0,4627.1,3963.44,3555.59,,,,
2024-02-27,5680.0,4637.3,3985.0266666666666,3572.57,,,,
2024-02-28,5470.0,4648.9,4005.04,3587.995,,,,
2024-02-29,5460.0,4663.1,4025.1066666666666,3603.46,,,,
2024-03-01,5450.0,4673.7,4045.133333333333,3618.31,,,,
2024-03-04,5530.0,4683.3,4065.74,3633.68,,,,
2024-03-05,5670.0,4695.5,4087.266666666667,3649.755,,,,
2024-03-06,5620.0,4707.1,4108.653333333334,3665.58,,,,
2024-03-07,5410.0,4723.1,4129.246666666667,3681.275,,,,
2024-03-08,5120.0,4735.0,4147.913333333333,3695.595,,,,
2024-03-11,5270.0,4750.2,4167.52,3711.045,,,,
2024-03-12,5310.0,4770.0,4187.2266666666665,3726.55,,,,
2024-03-13,5160.0,4787.8,4206.286666666667,3741.27,274.55999999999995,,,
2024-03-14,5000.0,4798.8,4224.386666666666,3755.18,279.9449999999997,,,
2024-03-15,4885.0,4808.6,4241.786666666667,3768.4,285.2649999999999,,,
2024-03-18,5080.0,4823.2,4260.3133333333335,3782.73,292.19500000000016,,,
2024-03-19,5000.0,4839.6,4278.06,3796.63,294.4000000000001,,,
2024-03-21,4985.0,4857.1,4295.94,3810.35,297.63499999999976,,,
2024-03-22,4965.0,4873.0,4313.746666666667,3823.89,299.6999999999998,,,
2024-03-25,4830.0,4887.5,4330.546666666667,3836.855,299.5500000000002,,,
2024-03-26,4815.0,4895.7,4347.26,3850.215,294.625,,,
2024-03-27,4800.0,4899.6,4362.0,3863.465,290.895,,,
2024-03-28,4900.0,4900.6,4375.713333333333,3877.015,289.02,,,
2024-03-29,4890.0,4903.3,4388.98,3890.105,286.645,,,
2024-04-01,4805.0,4911.1,4400.68,3902.775,284.46500000000015,,,
2024-04-02,4820.0,4918.9,4412.866666666667,3915.65,281.97000000000025,,,
2024-04-03,4710.0,4923.7,4420.966666666666,3927.825,278.0699999999997,,,
2024-04-04,4630.0,4923.7,4429.366666666667,3939.35,273.77,,,
2024-04-05,4505.0,4923.6,4433.966666666666,3950.495,269.2199999999998,,,
2024-04-08,4585.0,4925.0,4441.266666666666,3962.09,266.49500000000035,,,
2024-04-09,4705.0,4927.3,4449.766666666666,3974.11,263.06500000000005,,,
2024-04-10,4855.0,4934.0,4457.8,3986.645,260.0949999999998,,,
2024-04-11,4800.0,4938.8,4463.066666666667,3998.715,257.44500000000016,,,
2024-04-12,4640.0,4936.6,4466.766666666666,4009.97,254.78999999999996,,,
2024-04-15,4605.0,4936.6,4468.533333333334,4020.94,252.53999999999996,,,
2024-04-16,4530.0,4936.4,4470.666666666667,4031.725,248.9949999999999,,,
2024-04-17,4415.0,4934.6,4471.333333333333,4042.125,245.4949999999999,,,
2024-04-18,4495.0,4934.2,4472.633333333333,4052.805,242.45499999999993,,,
2024-04-19,4310.0,4928.2,4471.133333333333,4062.565,238.67500000000018,,,
2024-04-22,4395.0,4923.1,4471.4,4072.545,235.69000000000005,,,
2024-04-23,4355.0,4917.9,4473.033333333334,4082.22,232.00499999999965,,,
2024-04-24,4445.0,4915.5,4475.133333333333,4092.125,228.65999999999985,,,
2024-04-25,4370.0,4908.9,4477.266666666666,4101.655,224.63999999999987,,,
2024-04-26,4370.0,4901.5,4478.4,4111.185,221.08000000000038,,,
2024-04-30,4465.0,4900.2,4480.233333333334,4121.045,218.26999999999998,2143.0,6060.0,
2024-05-01,4490.0,4905.2,4483.666666666667,4131.53,215.87999999999965,2143.0,6060.0,0.4794069192751236
2024-05-02,4495.0,4896.3,4488.9,4141.915,214.09000000000015,2143.0,6060.0,0.5237288135593221
2024-05-07,4610.0,4893.1,4495.266666666666,4152.665,213.31500000000005,2143.0,6060.0,0.6702898550724639
2024-05-08,4505.0,4886.6,4501.1,4163.06,212.5650000000005,2143.0,6060.0,0.7320261437908497
2024-05-09,4165.0,4868.7,4504.266666666666,4171.7,209.60999999999967,2143.0,6060.0,0.5581743359521136
2024-05-10,4155.0,4830.6,4507.1,4180.23,206.11999999999944,2143.0,6060.0,0.6390532544378698
2024-05-13,4210.0,4801.2,4510.733333333334,4189.07,202.42499999999973,2143.0,6060.0,0.7275338530980715
2024-05-14,4295.0,4777.7,4513.8,4198.205,199.48999999999978,2143.0,6060.0,0.7873491468997087
2024-05-15,3595.0,4740.4,4512.466666666666,4203.93,193.9600000000005,2143.0,6060.0,0.5739929947460596
2024-05-16,3605.0,4703.5,4510.3,4209.725,188.7850000000003,2143.0,6060.0,0.5115303983228512
2024-05-17,3580.0,4664.5,4508.433333333333,4215.43,183.70500000000038,2143.0,6060.0,0.5124630333755809
2024-05-20,3405.0,4619.2,4505.333333333333,4220.25,178.125,2143.0,6060.0,0.372983870967742
2024-05-21,3290.0,4572.6,4501.933333333333,4224.64,171.8350000000005,2143.0,6060.0,0.3395765472312704
2024-05-22,3275.0,4529.9,4498.833333333333,4229.41,166.8449999999998,2143.0,6060.0,0.3340122199592668
2024-05-23,3325.0,4494.0,4494.733333333334,4234.435,161.89000000000033,2143.0,6060.0,0.35437881873727095
2024-05-24,3230.0,4453.2,4490.1,4238.94,156.7199999999998,2143.0,6060.0,0.42228093350946727
2024-05-27,3180.0,4410.6,4485.1,4243.07,150.9449999999997,2143.0,6060.0,0.40957446808510634
2024-05-28,3225.0,4371.9,4481.6,4247.69,146.03499999999985,2143.0,6060.0,0.47935779816513757
2024-05-29,3190.0,4335.7,4479.0,4252.215,141.02999999999975,2143.0,6060.0,0.44409234947940246
2024-05-30,3170.0,4301.4,4476.3,4256.69,135.64499999999953,2143.0,6060.0,0.4305054151624548
2024-05-31,3370.0,4267.2,4473.666666666667,4262.035,130.5050000000001,2143.0,6060.0,0.5193868349864743
2024-06-03,3350.0,4234.2,4472.066666666667,4267.095,125.18000000000029,2143.0,6060.0,0.49486836233824194
2024-06-04,3425.0,4203.0,4471.233333333334,4272.705,120.03999999999996,2143.0,6060.0,0.546973803071364
