date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,158.0,,,,,,,
2020-12-18,163.0,,,,,,,
2020-12-21,156.0,,,,,,,
2020-12-22,148.0,,,,,,,
2020-12-23,149.0,,,,,,,
2020-12-24,152.0,,,,,,,
2020-12-25,155.0,,,,,,,
2020-12-28,153.0,,,,,,,
2020-12-29,159.0,,,,,,,
2020-12-30,159.0,,,,,,,
2021-01-04,153.0,,,,,,,
2021-01-05,153.0,,,,,,,
2021-01-06,150.0,,,,,,,
2021-01-07,153.0,,,,,,,
2021-01-08,152.0,,,,,,,
2021-01-12,151.0,,,,,,,
2021-01-13,149.0,,,,,,,
2021-01-14,143.0,,,,,,,
2021-01-15,142.0,,,,,,,
2021-01-18,142.0,,,,,,,
2021-01-19,141.0,,,,,,,
2021-01-20,140.0,,,,,,,
2021-01-21,140.0,,,,,,,
2021-01-22,139.0,,,,,,,
2021-01-25,144.0,,,,,,,
2021-01-26,144.0,,,,,,,
2021-01-27,142.0,,,,,,,
2021-01-28,139.0,,,,,,,
2021-01-29,143.0,,,,,,,
2021-02-01,144.0,,,,,,,
2021-02-02,150.0,,,,,,,
2021-02-03,156.0,,,,,,,
2021-02-04,159.0,,,,,,,
2021-02-05,164.0,,,,,,,
2021-02-08,173.0,,,,,,,
2021-02-09,160.0,,,,,,,
2021-02-10,164.0,,,,,,,
2021-02-12,169.0,,,,,,,
2021-02-15,158.0,,,,,,,
2021-02-16,163.0,,,,,,,
2021-02-17,173.0,,,,,,,
2021-02-18,172.0,,,,,,,
2021-02-19,167.0,,,,,,,
2021-02-22,183.0,,,,,,,
2021-02-24,185.0,,,,,,,
2021-02-25,184.0,,,,,,,
2021-02-26,195.0,,,,,,,
2021-03-01,191.0,,,,,,,
2021-03-02,177.0,,,,,,,
2021-03-03,175.0,157.48,,,,,,
2021-03-04,167.0,157.66,,,,,,
2021-03-05,162.0,157.64,,,,,,
2021-03-08,154.0,157.6,,,,,,
2021-03-09,159.0,157.82,,,,,,
2021-03-10,161.0,158.06,,,,,,
2021-03-11,161.0,158.24,,,,,,
2021-03-12,167.0,158.48,,,,,,
2021-03-15,165.0,158.72,,,,,,
2021-03-16,168.0,158.9,,,,,,
2021-03-17,172.0,159.16,,,,,,
2021-03-18,178.0,159.66,,,,,,
2021-03-19,176.0,160.12,,,,,,
2021-03-22,185.0,160.82,,,,,,
2021-03-23,177.0,161.3,,,,,,
2021-03-24,167.0,161.6,,,,,,
2021-03-25,173.0,162.04,,,,,,
2021-03-26,172.0,162.5,,,,,,
2021-03-29,166.0,162.96,,,,,,
2021-03-30,169.0,163.5,,,,,,
2021-03-31,172.0,164.1,,,,,,
2021-04-01,169.0,164.66,,,,,,
2021-04-02,168.0,165.22,,,,,,
2021-04-05,168.0,165.78,,,,,,
2021-04-06,166.0,166.32,,,,,,
2021-04-07,165.0,166.74,,,,,,
2021-04-08,166.0,167.18,,,,,,
2021-04-09,171.0,167.76,,,,,,
2021-04-12,168.0,168.34,,,,,,
2021-04-13,165.0,168.78,,,,,,
2021-04-14,164.0,169.18,,,,,,
2021-04-15,163.0,169.44,,,,,,
2021-04-16,163.0,169.58,,,,,,
2021-04-19,163.0,169.66,,,,,,
2021-04-20,158.0,169.54,,,,,,
2021-04-21,151.0,169.1,,,,,,
2021-04-22,152.0,168.94,,,,,,
2021-04-23,153.0,168.72,,,,,,
2021-04-26,159.0,168.52,,,,,,
2021-04-27,160.0,168.56,,,,,,
2021-04-28,157.0,168.44,,,,,,
2021-04-30,158.0,168.14,,,,,,
2021-05-06,153.0,167.76,,,,,,
2021-05-07,155.0,167.52,,,,,,
2021-05-10,154.0,166.94,,,,,,
2021-05-11,153.0,166.3,,,,,,
2021-05-12,145.0,165.52,,,,,,
2021-05-13,142.0,164.46,,,,,,
2021-05-14,143.0,163.5,,,,,,
2021-05-17,133.0,162.62,,,,,,
