date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-23,2381.0,,,,,,,
2023-03-24,2881.0,,,,,,,
2023-03-27,2600.0,,,,,,,
2023-03-28,2580.0,,,,,,,
2023-03-29,2626.0,,,,,,,
2023-03-30,2598.0,,,,,,,
2023-03-31,2660.0,,,,,,,
2023-04-03,2549.0,,,,,,,
2023-04-04,2383.0,,,,,,,
2023-04-05,2338.0,,,,,,,
2023-04-06,2157.0,,,,,,,
2023-04-07,2251.0,,,,,,,
2023-04-10,2156.0,,,,,,,
2023-04-11,2260.0,,,,,,,
2023-04-12,2386.0,,,,,,,
2023-04-13,2413.0,,,,,,,
2023-04-14,2348.0,,,,,,,
2023-04-17,2423.0,,,,,,,
2023-04-18,2380.0,,,,,,,
2023-04-19,2329.0,,,,,,,
2023-04-20,2365.0,,,,,,,
2023-04-21,2216.0,,,,,,,
2023-04-24,2254.0,,,,,,,
2023-04-25,2215.0,,,,,,,
2023-04-26,2300.0,,,,,,,
2023-04-27,2255.0,,,,,,,
2023-04-28,2311.0,,,,,,,
2023-05-01,2223.0,,,,,,,
2023-05-02,2237.0,,,,,,,
2023-05-08,2292.0,,,,,,,
2023-05-09,2301.0,,,,,,,
2023-05-10,2226.0,,,,,,,
2023-05-11,2104.0,,,,,,,
2023-05-12,2077.0,,,,,,,
2023-05-15,2116.0,,,,,,,
2023-05-16,1902.0,,,,,,,
2023-05-17,1809.0,,,,,,,
2023-05-18,1726.0,,,,,,,
2023-05-19,1847.0,,,,,,,
2023-05-22,1849.0,,,,,,,
2023-05-23,1773.0,,,,,,,
2023-05-24,1784.0,,,,,,,
2023-05-25,1744.0,,,,,,,
2023-05-26,1646.0,,,,,,,
2023-05-29,1658.0,,,,,,,
2023-05-30,1672.0,,,,,,,
2023-05-31,1651.0,,,,,,,
2023-06-01,1558.0,,,,,,,
2023-06-02,1590.0,,,,,,,
2023-06-05,1666.0,2161.32,,,,,,
2023-06-06,1685.0,2147.4,,,,,,
2023-06-07,1693.0,2123.64,,,,,,
2023-06-08,1658.0,2104.8,,,,,,
2023-06-09,1660.0,2086.4,,,,,,
2023-06-12,1675.0,2067.38,,,,,,
2023-06-13,1656.0,2048.54,,,,,,
2023-06-14,1657.0,2028.48,,,,,,
2023-06-15,1666.0,2010.82,,,,,,
2023-06-16,1694.0,1997.04,,,,,,
2023-06-19,1728.0,1984.84,,,,,,
2023-06-20,1758.0,1976.86,,,,,,
2023-06-21,1741.0,1966.66,,,,,,
2023-06-22,1673.0,1957.0,,,,,,
2023-06-23,1685.0,1945.5,,,,,,
2023-06-26,1678.0,1931.34,,,,,,
2023-06-27,1676.0,1916.6,,,,,,
2023-06-28,1698.0,1903.6,,,,,,
2023-06-29,1730.0,1889.74,,,,,,
2023-06-30,1840.0,1878.94,,,,,,
2023-07-03,1826.0,1868.88,,,,,,
2023-07-04,1839.0,1858.36,,,,,,
2023-07-05,1803.0,1850.1,,,,,,
2023-07-06,1781.0,1840.64,,,,,,
2023-07-07,1771.0,1831.76,,,,,,
2023-07-10,1801.0,1821.78,,,,,,
2023-07-11,1779.0,1812.26,,,,,,
2023-07-12,1779.0,1801.62,,,,,,
2023-07-13,1799.0,1793.14,,,,,,
2023-07-14,1795.0,1784.3,,,,,,
2023-07-18,1808.0,1774.62,,,,,,
2023-07-19,1800.0,1764.6,,,,,,
2023-07-20,1905.0,1758.18,,,,,,
2023-07-21,1898.0,1754.06,,,,,,
2023-07-24,1860.0,1749.72,,,,,,
2023-07-25,1862.0,1744.64,,,,,,
2023-07-26,1865.0,1743.9,,,,,,
2023-07-27,1863.0,1744.98,,,,,,
2023-07-28,1827.0,1747.0,,,,,,
2023-07-31,1853.0,1747.12,,,,,,
2023-08-01,1831.0,1746.76,,,,,,
2023-08-02,1830.0,1747.9,,,,,,
2023-08-03,1831.0,1748.84,,,,,,
2023-08-04,1767.0,1749.3,,,,,,
2023-08-07,1765.0,1751.68,,,,,,
2023-08-08,1770.0,1753.92,,,,,,
2023-08-09,1770.0,1755.88,,,,,,
2023-08-10,1675.0,1756.36,,,,,,
