date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3795.0,,,,,,,
2020-12-18,3790.0,,,,,,,
2020-12-21,3825.0,,,,,,,
2020-12-22,3705.0,,,,,,,
2020-12-23,3805.0,,,,,,,
2020-12-24,3780.0,,,,,,,
2020-12-25,3750.0,,,,,,,
2020-12-28,3740.0,,,,,,,
2020-12-29,3905.0,,,,,,,
2020-12-30,3950.0,,,,,,,
2021-01-04,4060.0,,,,,,,
2021-01-05,4120.0,,,,,,,
2021-01-06,4075.0,,,,,,,
2021-01-07,4125.0,,,,,,,
2021-01-08,4220.0,,,,,,,
2021-01-12,4105.0,,,,,,,
2021-01-13,4045.0,,,,,,,
2021-01-14,4060.0,,,,,,,
2021-01-15,4025.0,,,,,,,
2021-01-18,4035.0,,,,,,,
2021-01-19,4030.0,,,,,,,
2021-01-20,3980.0,,,,,,,
2021-01-21,4050.0,,,,,,,
2021-01-22,4095.0,,,,,,,
2021-01-25,4155.0,,,,,,,
2021-01-26,4085.0,,,,,,,
2021-01-27,4100.0,,,,,,,
2021-01-28,4035.0,,,,,,,
2021-01-29,3885.0,,,,,,,
2021-02-01,4080.0,,,,,,,
2021-02-02,4165.0,,,,,,,
2021-02-03,4150.0,,,,,,,
2021-02-04,3965.0,,,,,,,
2021-02-05,3910.0,,,,,,,
2021-02-08,3785.0,,,,,,,
2021-02-09,3850.0,,,,,,,
2021-02-10,3910.0,,,,,,,
2021-02-12,3885.0,,,,,,,
2021-02-15,3855.0,,,,,,,
2021-02-16,3835.0,,,,,,,
2021-02-17,3735.0,,,,,,,
2021-02-18,3635.0,,,,,,,
2021-02-19,3655.0,,,,,,,
2021-02-22,3700.0,,,,,,,
2021-02-24,3520.0,,,,,,,
2021-02-25,3535.0,,,,,,,
2021-02-26,3480.0,,,,,,,
2021-03-01,3485.0,,,,,,,
2021-03-02,3495.0,,,,,,,
2021-03-03,3410.0,3887.4,,,,,,
2021-03-04,3340.0,3878.3,,,,,,
2021-03-05,3305.0,3868.6,,,,,,
2021-03-08,3200.0,3856.1,,,,,,
2021-03-09,3210.0,3846.2,,,,,,
2021-03-10,3150.0,3833.1,,,,,,
2021-03-11,3300.0,3823.5,,,,,,
2021-03-12,3455.0,3817.6,,,,,,
2021-03-15,3365.0,3810.1,,,,,,
2021-03-16,3390.0,3799.8,,,,,,
