date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,434.0,,,,,,,
2023-09-26,432.0,,,,,,,
2023-09-27,428.0,,,,,,,
2023-09-28,423.0,,,,,,,
2023-09-29,428.0,,,,,,,
2023-10-02,434.0,,,,,,,
2023-10-03,447.0,,,,,,,
2023-10-04,467.0,,,,,,,
2023-10-05,455.0,,,,,,,
2023-10-06,451.0,,,,,,,
2023-10-10,445.0,,,,,,,
2023-10-11,434.0,,,,,,,
2023-10-12,427.0,,,,,,,
2023-10-13,437.0,,,,,,,
2023-10-16,448.0,,,,,,,
2023-10-17,437.0,,,,,,,
2023-10-18,443.0,,,,,,,
2023-10-19,442.0,,,,,,,
2023-10-20,450.0,,,,,,,
2023-10-23,462.0,,,,,,,
2023-10-24,460.0,,,,,,,
2023-10-25,453.0,,,,,,,
2023-10-26,468.0,,,,,,,
2023-10-27,467.0,,,,,,,
2023-10-30,466.0,,,,,,,
2023-10-31,461.0,,,,,,,
2023-11-01,437.0,,,,,,,
2023-11-02,432.0,,,,,,,
2023-11-06,421.0,,,,,,,
2023-11-07,423.0,,,,,,,
2023-11-08,433.0,,,,,,,
2023-11-09,432.0,,,,,,,
2023-11-10,430.0,,,,,,,
2023-11-13,430.0,,,,,,,
2023-11-14,419.0,,,,,,,
2023-11-15,419.0,,,,,,,
2023-11-16,412.0,,,,,,,
2023-11-17,411.0,,,,,,,
2023-11-20,406.0,,,,,,,
2023-11-21,410.0,,,,,,,
2023-11-22,403.0,,,,,,,
2023-11-24,402.0,,,,,,,
2023-11-27,409.0,,,,,,,
2023-11-28,405.0,,,,,,,
2023-11-29,408.0,,,,,,,
2023-11-30,405.0,,,,,,,
2023-12-01,402.0,,,,,,,
2023-12-04,405.0,,,,,,,
2023-12-05,411.0,,,,,,,
2023-12-06,401.0,431.3,,,,,,
2023-12-07,406.0,430.74,,,,,,
2023-12-08,422.0,430.54,,,,,,
2023-12-11,413.0,430.24,,,,,,
2023-12-12,407.0,429.92,,,,,,
2023-12-13,413.0,429.62,,,,,,
2023-12-14,418.0,429.3,,,,,,
2023-12-15,414.0,428.64,,,,,,
2023-12-18,420.0,427.7,,,,,,
2023-12-19,415.0,426.9,,,,,,
2023-12-20,404.0,425.96,,,,,,
2023-12-21,413.0,425.32,,,,,,
2023-12-22,411.0,424.86,,,,,,
2023-12-25,411.0,424.54,,,,,,
2023-12-26,412.0,424.04,,,,,,
2023-12-27,402.0,423.12,,,,,,
2023-12-28,406.0,422.5,,,,,,
2023-12-29,406.0,421.76,,,,,,
2024-01-04,402.0,420.96,,,,,,
2024-01-05,397.0,419.9,,,,,,
2024-01-09,390.0,418.46,,,,,,
2024-01-10,378.0,416.82,,,,,,
2024-01-11,363.0,415.02,,,,,,
2024-01-12,362.0,412.9,,,,,,
2024-01-15,353.0,410.62,,,,,,
2024-01-16,354.0,408.38,,,,,,
2024-01-17,359.0,406.34,,,,,,
2024-01-18,361.0,404.82,,,,,,
2024-01-19,356.0,403.3,,,,,,
2024-01-22,347.0,401.82,,,,,,
2024-01-23,345.0,400.26,,,,,,
2024-01-24,348.0,398.56,,,,,,
2024-01-25,348.0,396.88,,,,,,
2024-01-26,357.0,395.42,,,,,,
2024-01-29,353.0,393.88,,,,,,
2024-01-30,351.0,392.52,,,,,,
2024-01-31,346.0,391.06,,,,,,
2024-02-01,351.0,389.84,,,,,,
2024-02-02,346.0,388.54,,,,,,
2024-02-05,342.0,387.26,,,,,,
2024-02-06,347.0,386.0,,,,,,
2024-02-07,348.0,384.9,,,,,,
2024-02-08,343.0,383.72,,,,,,
2024-02-09,340.0,382.34,,,,,,
2024-02-13,329.0,380.82,,,,,,
2024-02-14,334.0,379.34,,,,,,
2024-02-15,331.0,377.86,,,,,,
2024-02-16,323.0,376.28,,,,,,
2024-02-19,318.0,374.54,,,,,,
2024-02-20,320.0,372.72,,,,,,
2024-02-21,324.0,371.18,,,,,,
2024-02-22,313.0,369.32,,,,,,
2024-02-26,308.0,367.04,,,,,,
2024-02-27,308.0,364.94,,,,,,
2024-02-28,309.0,362.98,,,,,,
2024-02-29,310.0,360.92,,,,,,
2024-03-01,304.0,358.64,,,,,,
2024-03-04,303.0,356.42,,,,,,
2024-03-05,297.0,353.96,,,,,,
2024-03-06,298.0,351.62,,,,,,
2024-03-07,303.0,349.6,,,,,,
2024-03-08,295.0,347.24,,,,,,
2024-03-11,306.0,345.14,,,,,,
2024-03-12,312.0,343.16,,,,,,
2024-03-13,322.0,341.36,,,,,,
2024-03-14,315.0,339.62,,,,,,
2024-03-15,315.0,337.8,,,,,,
2024-03-18,301.0,335.7,,,,,,
2024-03-19,296.0,333.58,,,,,,
2024-03-21,285.0,331.34,,,,,,
2024-03-22,285.0,329.24,,,,,,
2024-03-25,287.0,327.42,,,,,,
2024-03-26,286.0,325.88,,,,,,
2024-03-27,290.0,324.44,,,,,,
2024-03-28,286.0,323.1,,,,,,
2024-03-29,282.0,321.66,,,,,,
2024-04-01,290.0,320.28,,,,,,
2024-04-02,294.0,318.94,,,,,,
2024-04-03,294.0,317.7,,,,,,
2024-04-04,286.0,316.48,,,,,,
2024-04-05,297.0,315.52,,,,,,
2024-04-08,290.0,314.36,,,,,,
2024-04-09,285.0,313.1,,,,,,
2024-04-10,286.0,311.68,,,,,,
2024-04-11,288.0,310.38,,,,,,
2024-04-12,288.0,309.12,,,,,,
2024-04-15,286.0,307.92,,,,,,
2024-04-16,294.0,306.78,,,,,,
2024-04-17,301.0,305.88,,,,,,
2024-04-18,296.0,304.96,,,,,,
2024-04-19,308.0,304.18,,,,,,
2024-04-22,300.0,303.22,,,,,,
2024-04-23,302.0,302.4,,,,,,
2024-04-24,293.0,301.46,,,,,,
2024-04-25,299.0,300.86,,,,,,
2024-04-26,296.0,300.1,,,,,,
2024-04-30,285.0,299.18,,,,,,
2024-05-01,285.0,298.42,,,,,,
2024-05-02,286.0,297.78,,,,,,
2024-05-07,282.0,297.02,,,,,,
2024-05-08,292.0,296.38,366.2866666666667,,,,,
2024-05-09,287.0,295.86,365.3066666666667,,,,,
2024-05-10,285.0,295.4,364.32666666666665,,,,,
2024-05-13,285.0,294.94,363.37333333333333,,,,,
2024-05-14,284.0,294.44,362.44666666666666,,,,,
2024-05-15,282.0,293.88,361.47333333333336,,,,,
2024-05-16,279.0,293.38,360.44,,,,,
2024-05-17,278.0,292.88,359.31333333333333,,,,,
2024-05-20,274.0,292.42,358.02666666666664,,,,,
2024-05-21,275.0,291.96,356.82666666666665,,,,,
2024-05-22,279.0,291.48,355.68,,,,,
2024-05-23,278.0,291.14,354.56666666666666,,,,,
2024-05-24,278.0,290.58,353.52666666666664,,,,,
2024-05-27,277.0,289.88,352.52666666666664,,,,,
2024-05-28,274.0,288.92,351.44,,,,,
2024-05-29,277.0,288.16,350.3,,,,,
2024-05-30,279.0,287.44,349.24666666666667,,,,,
2024-05-31,273.0,286.88,348.11333333333334,,,,,
2024-06-03,269.0,286.34,346.96,,,,,
2024-06-04,267.0,285.98,345.74,,,,,
2024-06-05,275.0,285.78,344.49333333333334,,,,,
2024-06-06,273.0,285.5,343.24666666666667,,,,,
2024-06-07,277.0,285.32,342.0733333333333,,,,,
2024-06-10,272.0,284.96,340.76666666666665,,,,,
2024-06-11,270.0,284.64,339.4533333333333,,,,,
2024-06-12,273.0,284.46,338.1666666666667,,,,,
2024-06-13,277.0,284.2,336.94,,,,,
2024-06-14,279.0,283.9,335.88666666666666,,,,,
2024-06-17,286.0,283.74,334.91333333333336,,,,,
2024-06-18,279.0,283.6,333.96666666666664,,,,,
2024-06-19,281.0,283.28,333.02,,,,,
2024-06-20,283.0,283.14,332.02,,,,,
2024-06-21,281.0,283.06,331.0133333333333,,,,,
2024-06-24,280.0,282.94,330.0133333333333,,,,,
2024-06-25,275.0,282.68,328.98,,,,,
2024-06-26,267.0,282.26,327.96666666666664,,,,,
2024-06-27,268.0,281.9,326.96,,,,,
2024-06-28,263.0,281.28,325.96666666666664,,,,,
2024-07-01,260.0,280.46,324.96,,,,,
2024-07-02,256.0,279.66,323.96,,,,,
2024-07-03,254.0,278.58,322.92,,,,,
