date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,852.0,,,,,,,
2020-12-18,851.0,,,,,,,
2020-12-21,852.0,,,,,,,
2020-12-22,867.0,,,,,,,
2020-12-23,867.0,,,,,,,
2020-12-24,867.0,,,,,,,
2020-12-25,863.0,,,,,,,
2020-12-28,857.0,,,,,,,
2020-12-29,862.0,,,,,,,
2020-12-30,861.0,,,,,,,
2021-01-04,851.0,,,,,,,
2021-01-05,855.0,,,,,,,
2021-01-06,851.0,,,,,,,
2021-01-07,855.0,,,,,,,
2021-01-08,861.0,,,,,,,
2021-01-12,864.0,,,,,,,
2021-01-13,865.0,,,,,,,
2021-01-14,862.0,,,,,,,
2021-01-15,895.0,,,,,,,
2021-01-18,881.0,,,,,,,
2021-01-19,869.0,,,,,,,
2021-01-20,861.0,,,,,,,
2021-01-21,856.0,,,,,,,
2021-01-22,863.0,,,,,,,
2021-01-25,871.0,,,,,,,
2021-01-26,874.0,,,,,,,
2021-01-27,869.0,,,,,,,
2021-01-28,870.0,,,,,,,
2021-01-29,870.0,,,,,,,
2021-02-01,870.0,,,,,,,
2021-02-02,870.0,,,,,,,
2021-02-03,866.0,,,,,,,
2021-02-04,870.0,,,,,,,
2021-02-05,870.0,,,,,,,
2021-02-08,883.0,,,,,,,
2021-02-09,865.0,,,,,,,
2021-02-10,863.0,,,,,,,
2021-02-12,860.0,,,,,,,
2021-02-15,877.0,,,,,,,
2021-02-16,860.0,,,,,,,
2021-02-17,859.0,,,,,,,
2021-02-18,863.0,,,,,,,
2021-02-19,864.0,,,,,,,
2021-02-22,860.0,,,,,,,
2021-02-24,859.0,,,,,,,
2021-02-25,878.0,,,,,,,
2021-02-26,862.0,,,,,,,
2021-03-01,863.0,,,,,,,
2021-03-02,872.0,,,,,,,
2021-03-03,870.0,864.92,,,,,,
2021-03-04,869.0,865.26,,,,,,
2021-03-05,857.0,865.38,,,,,,
2021-03-08,860.0,865.54,,,,,,
2021-03-09,862.0,865.44,,,,,,
2021-03-10,862.0,865.34,,,,,,
2021-03-11,865.0,865.3,,,,,,
2021-03-12,863.0,865.3,,,,,,
2021-03-15,864.0,865.44,,,,,,
2021-03-16,864.0,865.48,,,,,,
2021-03-17,869.0,865.64,,,,,,
2021-03-18,882.0,866.26,,,,,,
2021-03-19,882.0,866.8,,,,,,
2021-03-22,884.0,867.46,,,,,,
2021-03-23,890.0,868.16,,,,,,
2021-03-24,880.0,868.54,,,,,,
2021-03-25,891.0,869.08,,,,,,
2021-03-26,890.0,869.58,,,,,,
2021-03-29,883.0,870.0,,,,,,
2021-03-30,880.0,869.7,,,,,,
2021-03-31,882.0,869.72,,,,,,
2021-04-01,880.0,869.94,,,,,,
2021-04-02,881.0,870.34,,,,,,
2021-04-05,878.0,870.78,,,,,,
2021-04-06,880.0,871.12,,,,,,
2021-04-07,868.0,871.06,,,,,,
2021-04-08,879.0,871.16,,,,,,
2021-04-09,880.0,871.38,,,,,,
2021-04-12,880.0,871.58,,,,,,
2021-04-13,882.0,871.82,,,,,,
2021-04-14,880.0,872.02,,,,,,
2021-04-15,883.0,872.28,,,,,,
2021-04-16,887.0,872.7,,,,,,
2021-04-19,880.0,872.9,,,,,,
2021-04-20,881.0,873.12,,,,,,
2021-04-21,870.0,872.86,,,,,,
2021-04-22,887.0,873.3,,,,,,
2021-04-23,885.0,873.74,,,,,,
2021-04-26,882.0,874.18,,,,,,
2021-04-27,875.0,874.14,,,,,,
2021-04-28,875.0,874.44,,,,,,
2021-04-30,877.0,874.8,,,,,,
2021-05-06,885.0,875.24,,,,,,
2021-05-10,894.0,875.84,,,,,,
2021-05-11,898.0,876.6,,,,,,
2021-05-12,886.0,877.14,,,,,,
2021-05-13,888.0,877.34,,,,,,
2021-05-14,881.0,877.72,,,,,,
2021-05-17,877.0,878.0,,,,,,
2021-05-18,874.0,878.04,,,,,,
2021-05-19,878.0,878.2,,,,,,
2021-05-20,884.0,878.5,,,,,,
2021-05-21,880.0,878.96,,,,,,
2021-05-24,887.0,879.5,,,,,,
2021-05-25,878.0,879.82,,,,,,
2021-05-26,879.0,880.16,,,,,,
2021-05-27,874.0,880.34,,,,,,
2021-05-31,874.0,880.56,,,,,,
2021-06-01,881.0,880.9,,,,,,
2021-06-02,885.0,881.32,,,,,,
2021-06-03,894.0,881.82,,,,,,
2021-06-04,902.0,882.22,,,,,,
2021-06-07,897.0,882.52,,,,,,
2021-06-08,886.0,882.56,,,,,,
2021-06-09,892.0,882.6,,,,,,
2021-06-10,894.0,882.88,,,,,,
2021-06-11,892.0,882.9,,,,,,
2021-06-14,894.0,882.98,,,,,,
2021-06-15,894.0,883.2,,,,,,
2021-06-16,899.0,883.58,,,,,,
2021-06-17,890.0,883.74,,,,,,
2021-06-18,897.0,884.08,,,,,,
2021-06-21,891.0,884.28,,,,,,
2021-06-22,902.0,884.76,,,,,,
2021-06-23,899.0,885.14,,,,,,
2021-06-24,897.0,885.72,,,,,,
2021-06-25,897.0,886.08,,,,,,
2021-06-28,900.0,886.48,,,,,,
2021-06-29,900.0,886.88,,,,,,
2021-06-30,899.0,887.22,,,,,,
2021-07-01,907.0,887.76,,,,,,
2021-07-02,900.0,888.1,,,,,,
2021-07-05,908.0,888.52,,,,,,
2021-07-06,900.0,888.92,,,,,,
2021-07-07,894.0,889.18,,,,,,
2021-07-08,889.0,889.56,,,,,,
2021-07-09,891.0,889.64,,,,,,
2021-07-12,900.0,889.94,,,,,,
2021-07-13,905.0,890.4,,,,,,
2021-07-14,906.0,891.02,,,,,,
2021-07-15,908.0,891.68,,,,,,
2021-07-19,901.0,892.16,,,,,,
2021-07-20,906.0,892.58,,,,,,
2021-07-21,905.0,892.8,,,,,,
2021-07-26,898.0,892.8,,,,,,
2021-07-27,897.0,893.02,,,,,,
2021-07-28,896.0,893.18,,,,,,
2021-07-30,896.0,893.48,,,,,,
2021-08-02,893.0,893.8,,,,,,
2021-08-03,886.0,894.04,,,,,,
2021-08-04,886.0,894.2,879.1066666666667,,,,,
2021-08-05,886.0,894.24,879.3333333333334,,,,,
2021-08-06,886.0,894.36,879.5666666666667,,,,,
2021-08-10,896.0,894.54,879.86,,,,,
2021-08-11,897.0,894.92,880.06,,,,,
2021-08-12,898.0,895.3,880.2666666666667,,,,,
2021-08-13,898.0,895.78,880.4733333333334,,,,,
2021-08-16,898.0,896.26,880.7066666666667,,,,,
2021-08-17,891.0,896.46,880.9333333333333,,,,,
2021-08-18,898.0,896.72,881.1733333333333,,,,,
2021-08-19,900.0,896.84,881.4333333333333,,,,,
2021-08-20,896.0,896.72,881.7333333333333,,,,,
2021-08-23,896.0,896.7,882.0066666666667,,,,,
2021-08-24,896.0,896.9,882.3066666666666,,,,,
2021-08-25,900.0,897.06,882.6066666666667,,,,,
2021-08-26,901.0,897.2,882.8733333333333,,,,,
2021-08-27,901.0,897.38,883.12,,,,,
2021-08-30,903.0,897.56,883.3733333333333,,,,,
2021-08-31,905.0,897.78,883.66,,,,,
2021-09-01,899.0,897.78,883.6866666666666,,,,,
2021-09-02,905.0,898.08,883.8466666666667,,,,,
2021-09-03,904.0,898.22,884.08,,,,,
2021-09-06,900.0,898.4,884.34,,,,,
2021-09-07,903.0,898.42,884.6533333333333,,,,,
2021-09-08,903.0,898.5,884.92,,,,,
2021-09-09,903.0,898.62,885.1333333333333,,,,,
2021-09-10,911.0,898.9,885.38,,,,,
2021-09-13,902.0,898.94,885.6,,,,,
2021-09-14,908.0,899.1,885.8533333333334,,,,,
2021-09-15,905.0,899.22,886.0866666666667,,,,,
2021-09-16,905.0,899.18,886.32,,,,,
2021-09-17,902.0,899.22,886.5333333333333,,,,,
2021-09-21,900.0,899.06,886.76,,,,,
2021-09-22,900.0,899.06,886.96,,,,,
2021-09-24,900.0,899.18,887.16,,,,,
2021-09-27,909.0,899.58,887.3333333333334,,,,,
2021-09-28,905.0,899.86,887.6,,,,,
2021-09-29,899.0,899.84,887.84,,,,,
2021-09-30,900.0,899.74,888.1066666666667,,,,,
2021-10-01,900.0,899.62,888.26,,,,,
2021-10-04,902.0,899.5,888.54,,,,,
2021-10-05,895.0,899.38,888.78,,,,,
2021-10-06,886.0,898.98,888.9333333333333,,,,,
2021-10-07,885.0,898.58,889.0733333333334,,,,,
2021-10-08,900.0,898.62,889.34,,,,,
2021-10-11,900.0,898.68,889.6133333333333,,,,,
2021-10-12,900.0,898.76,889.76,,,,,
2021-10-13,904.0,898.92,890.04,,,,,
2021-10-15,900.0,899.06,890.2866666666666,,,,,
2021-10-18,899.0,899.32,890.4666666666667,,,,,
2021-10-19,898.0,899.56,890.6533333333333,884.22,,,,
2021-10-20,894.0,899.72,890.82,884.43,,,,
2021-10-21,894.0,899.88,891.0666666666667,884.645,,,,
2021-10-22,893.0,899.82,891.2866666666666,884.85,,,,
2021-10-25,899.0,899.86,891.5333333333333,885.01,,,,
2021-10-26,894.0,899.78,891.7466666666667,885.145,,,,
2021-10-27,898.0,899.78,891.9666666666667,885.3,,,,
2021-10-28,896.0,899.74,892.1866666666666,885.465,,,,
2021-10-29,897.0,899.86,892.4066666666666,885.665,,,,
2021-11-02,890.0,899.7,892.58,885.805,,,,
2021-11-04,890.0,899.5,892.72,885.95,,,,
2021-11-05,889.0,899.36,892.7666666666667,886.14,,,,
2021-11-08,888.0,899.2,892.8066666666666,886.305,,,,
2021-11-09,897.0,899.22,892.8933333333333,886.535,,,,
2021-11-10,904.0,899.3,892.9866666666667,886.78,,,,
2021-11-11,901.0,899.3,893.1266666666667,886.98,,,,
2021-11-12,896.0,899.2,893.16,887.14,,,,
2021-11-15,894.0,899.02,893.1866666666666,887.285,,,,
2021-11-17,894.0,898.8,893.26,887.445,,,,
2021-11-18,898.0,898.78,893.38,887.46,,,,
2021-11-19,895.0,898.58,893.4666666666667,887.53,3.3099999999999454,,,
2021-11-22,890.0,898.3,893.5333333333333,887.635,3.205000000000041,,,
2021-11-24,880.0,897.9,893.5266666666666,887.73,3.0850000000000364,,,
2021-11-25,880.0,897.44,893.54,887.85,3.0,,,
2021-11-26,879.0,896.96,893.5333333333333,887.93,2.919999999999959,,,
2021-11-29,869.0,896.28,893.54,887.92,2.7749999999999773,,,
2021-11-30,862.0,895.3,893.4266666666666,887.86,2.560000000000059,,,
2021-12-01,864.0,894.54,893.32,887.835,2.3700000000000045,,,
2021-12-02,863.0,893.64,893.2066666666667,887.8,2.134999999999991,,,
2021-12-03,864.0,892.82,893.0866666666667,887.77,1.9650000000000318,,,
2021-12-06,850.0,891.72,892.8866666666667,887.67,1.7199999999999136,,,
2021-12-07,863.0,890.94,892.7533333333333,887.635,1.4950000000000045,,,
2021-12-08,879.0,890.52,892.7,887.7,1.3950000000000955,,,
2021-12-09,894.0,890.4,892.7933333333333,887.82,1.2850000000000819,,,
2021-12-10,888.0,890.16,892.84,887.91,1.1299999999999955,,,
2021-12-13,893.0,889.84,892.9933333333333,887.96,0.9800000000000182,,,
2021-12-14,893.0,889.6,893.0333333333333,888.1,0.9600000000000364,,,
2021-12-15,885.0,889.32,893.0333333333333,888.21,0.9250000000000682,,,
2021-12-16,876.0,888.84,892.9933333333333,888.29,0.8449999999999136,,,
2021-12-17,878.0,888.4,893.0133333333333,888.295,0.8349999999999227,,,
2021-12-20,877.0,887.9,893.0266666666666,888.38,0.8500000000000227,,,
2021-12-21,877.0,887.54,893.0266666666666,888.47,0.8350000000000364,,,
2021-12-22,878.0,887.38,892.98,888.545,0.8149999999999409,,,
2021-12-23,889.0,887.46,892.9466666666667,888.67,0.8199999999999363,,,
2021-12-24,878.0,887.02,892.8133333333334,888.76,0.8300000000000409,,,
2021-12-27,882.0,886.66,892.7866666666666,888.875,0.9550000000000409,,,
2021-12-28,882.0,886.3,892.7466666666667,888.895,1.0349999999999682,,,
2021-12-29,883.0,885.88,892.76,889.0,1.1649999999999636,,,
2021-12-30,882.0,885.52,892.7933333333333,889.095,1.2950000000000728,,,
2022-01-04,889.0,885.32,892.8933333333333,889.18,1.4099999999999682,,,
2022-01-05,893.0,885.22,892.9933333333333,889.295,1.625,,,
2022-01-07,893.0,885.2,893.0533333333333,889.415,1.7799999999999727,,,
2022-01-11,892.0,885.16,893.1333333333333,889.59,1.8899999999999864,850.0,911.0,
2022-01-12,893.0,885.16,893.1733333333333,889.755,1.9349999999999454,850.0,911.0,0.0481220657276995
2022-01-13,891.0,885.0,893.26,889.9,1.990000000000009,850.0,911.0,0.047003525264394774
2022-01-14,891.0,884.94,893.34,890.045,2.0849999999999227,850.0,911.0,0.045774647887323994
2022-01-17,883.0,884.64,893.4,890.135,2.034999999999968,850.0,911.0,0.018454440599769306
2022-01-18,888.0,884.48,893.4933333333333,890.26,2.0499999999999545,850.0,911.0,0.02422145328719716
2022-01-19,887.0,884.28,893.5333333333333,890.375,2.0850000000000364,850.0,911.0,0.023068050749711633
2022-01-20,887.0,884.22,893.5466666666666,890.49,2.19500000000005,850.0,911.0,0.02780996523754342
2022-01-21,886.0,884.14,893.4933333333333,890.575,2.19500000000005,850.0,911.0,0.03383897316219375
2022-01-24,886.0,884.08,893.3866666666667,890.595,2.125,850.0,911.0,0.0278422273781902
2022-01-25,875.0,883.82,893.24,890.56,2.0149999999999864,850.0,911.0,0.016260162601626105
2022-01-26,875.0,883.38,893.1666666666666,890.515,1.8450000000000273,850.0,911.0,0.02820211515863691
2022-01-27,852.0,882.34,892.9,890.325,1.5650000000000546,850.0,911.0,-0.0035087719298245723
2022-01-28,862.0,881.56,892.6866666666666,890.235,1.3600000000000136,850.0,911.0,0.01292596944770863
2022-01-31,875.0,881.14,892.5733333333334,890.155,1.259999999999991,850.0,911.0,0.023391812865497075
2022-02-01,873.0,880.72,892.4333333333333,890.07,1.07000000000005,850.0,911.0,0.013937282229965264
2022-02-02,870.0,880.24,892.2733333333333,890.005,0.9099999999999682,850.0,911.0,0.00694444444444442
2022-02-03,870.0,879.68,892.08,889.955,0.775000000000091,850.0,911.0,0.005780346820809301
2022-02-04,867.0,879.12,891.9266666666666,889.88,0.5850000000000364,850.0,911.0,0.0058004640371229765
2022-02-07,859.0,878.5,891.6733333333333,889.775,0.36000000000001364,850.0,911.0,-0.040223463687150796
2022-02-08,859.0,878.08,891.46,889.665,0.07499999999993179,850.0,911.0,-0.024971623155505163
2022-02-09,854.0,877.56,891.14,889.545,-0.21000000000003638,850.0,911.0,-0.017261219792865323
2022-02-10,854.0,877.06,890.84,889.415,-0.48500000000001364,850.0,911.0,-0.008130081300813052
2022-02-14,854.0,876.76,890.5533333333333,889.345,-0.6999999999999318,850.0,911.0,-0.002336448598130869
2022-02-15,853.0,876.58,890.26,889.215,-0.9199999999999591,850.0,911.0,-0.011587485515643148
2022-02-16,853.0,876.36,889.9466666666667,889.08,-1.17999999999995,850.0,911.0,-0.02066590126291623
2022-02-17,847.0,876.04,889.5933333333334,888.915,-1.4600000000000364,847.0,911.0,-0.03089244851258577
2022-02-18,847.0,875.7,889.2466666666667,888.74,-1.75,847.0,911.0,-0.025316455696202556
2022-02-21,847.0,875.64,888.8466666666667,888.575,-2.0,847.0,911.0,-0.02643678160919538
2022-02-22,845.0,875.28,888.48,888.385,-2.2100000000000364,845.0,911.0,-0.028735632183908066
2022-02-24,843.0,874.56,888.0466666666666,888.165,-2.394999999999982,843.0,911.0,-0.03103448275862064
2022-02-25,843.0,873.54,887.6666666666666,887.98,-2.534999999999968,843.0,911.0,-0.03103448275862064
2022-02-28,854.0,872.86,887.4,887.845,-2.480000000000018,843.0,911.0,-0.01385681293302543
2022-03-01,849.0,871.98,887.1333333333333,887.74,-2.4950000000000045,843.0,911.0,-0.024137931034482807
2022-03-02,845.0,871.02,886.8266666666667,887.53,-2.625,843.0,911.0,-0.028735632183908066
2022-03-03,846.0,870.24,886.4666666666667,887.335,-2.7350000000000136,843.0,911.0,-0.04190260475651186
2022-03-04,842.0,869.56,886.0466666666666,887.135,-2.8700000000000045,842.0,911.0,-0.026589595375722586
2022-03-07,826.0,868.52,885.5133333333333,886.89,-3.0650000000000546,826.0,911.0,-0.042873696407879525
2022-03-08,819.0,867.36,884.92,886.61,-3.269999999999982,819.0,911.0,-0.04767441860465116
2022-03-09,830.0,866.42,884.4466666666667,886.375,-3.3999999999999773,819.0,911.0,-0.05359179019384264
2022-03-10,836.0,865.58,883.98,886.13,-3.534999999999968,819.0,911.0,-0.027906976744186074
2022-03-11,831.0,864.42,883.4866666666667,885.815,-3.7299999999999045,819.0,911.0,-0.03259604190919674
2022-03-14,831.0,863.48,883.04,885.48,-3.9349999999999454,819.0,911.0,-0.037079953650057895
2022-03-15,839.0,862.62,882.6533333333333,885.245,-4.100000000000023,819.0,911.0,-0.02893518518518523
2022-03-16,834.0,861.66,882.24,884.975,-4.240000000000009,819.0,911.0,-0.03023255813953485
2022-03-17,828.0,860.56,881.7866666666666,884.71,-4.3700000000000045,819.0,911.0,-0.0360884749708964
2022-03-18,825.0,859.42,881.3333333333334,884.45,-4.464999999999918,819.0,911.0,-0.06036446469248291
2022-03-22,830.0,858.24,880.96,884.23,-4.509999999999991,819.0,911.0,-0.037122969837587005
2022-03-23,835.0,857.08,880.62,884.015,-4.560000000000059,819.0,911.0,-0.03244495944380066
2022-03-24,832.0,855.86,880.26,883.755,-4.6299999999999955,819.0,911.0,-0.04587155963302747
2022-03-25,833.0,854.68,879.9066666666666,883.52,-4.644999999999982,819.0,911.0,-0.042528735632183956
2022-03-28,833.0,853.48,879.4866666666667,883.25,-4.730000000000018,819.0,911.0,-0.04142692750287691
2022-03-29,835.0,852.36,879.0733333333334,883.035,-4.810000000000059,819.0,911.0,-0.025670945157526215
2022-03-30,821.0,850.96,878.56,882.745,-4.9950000000000045,819.0,911.0,-0.04534883720930227
2022-03-31,822.0,849.74,878.0533333333333,882.485,-5.044999999999959,819.0,911.0,-0.04640371229698381
2022-04-01,825.0,848.48,877.5666666666667,882.24,-5.095000000000027,819.0,911.0,-0.04292343387470998
2022-04-04,819.0,847.12,877.0866666666667,881.93,-5.205000000000041,819.0,911.0,-0.05317919075144506
2022-04-05,813.0,845.64,876.52,881.57,-5.319999999999936,813.0,911.0,-0.05793742757821552
2022-04-06,812.0,844.16,875.9333333333333,881.16,-5.4500000000000455,812.0,911.0,-0.06018518518518523
