date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2751.0,,,,,,,
2021-01-18,2734.0,,,,,,,
2021-01-19,2757.0,,,,,,,
2021-01-20,2720.0,,,,,,,
2021-01-21,2711.0,,,,,,,
2021-01-22,2676.0,,,,,,,
2021-01-25,2661.0,,,,,,,
2021-01-26,2653.0,,,,,,,
2021-01-27,2647.0,,,,,,,
2021-01-28,2654.0,,,,,,,
2021-01-29,2660.0,,,,,,,
2021-02-01,2637.0,,,,,,,
2021-02-02,2674.0,,,,,,,
2021-02-03,2729.0,,,,,,,
2021-02-04,2722.0,,,,,,,
2021-02-05,2779.0,,,,,,,
2021-02-08,2838.0,,,,,,,
2021-02-09,2806.0,,,,,,,
2021-02-10,2827.0,,,,,,,
2021-02-12,2851.0,,,,,,,
2021-02-15,2877.0,,,,,,,
2021-02-16,2873.0,,,,,,,
2021-02-17,2869.0,,,,,,,
2021-02-18,2859.0,,,,,,,
2021-02-19,2765.0,,,,,,,
2021-02-22,2763.0,,,,,,,
2021-02-24,2770.0,,,,,,,
2021-02-25,2784.0,,,,,,,
2021-02-26,2704.0,,,,,,,
2021-03-01,2729.0,,,,,,,
2021-03-02,2710.0,,,,,,,
2021-03-03,2699.0,,,,,,,
2021-03-04,2685.0,,,,,,,
2021-03-05,2747.0,,,,,,,
2021-03-08,2772.0,,,,,,,
2021-03-09,2790.0,,,,,,,
2021-03-10,2802.0,,,,,,,
2021-03-11,2757.0,,,,,,,
2021-03-12,2751.0,,,,,,,
2021-03-15,2794.0,,,,,,,
2021-03-16,2804.0,,,,,,,
2021-03-17,2838.0,,,,,,,
2021-03-18,2834.0,,,,,,,
2021-03-19,2809.0,,,,,,,
2021-03-22,2791.0,,,,,,,
2021-03-23,2728.0,,,,,,,
2021-03-24,2663.0,,,,,,,
2021-03-25,2681.0,,,,,,,
2021-03-26,2761.0,,,,,,,
2021-03-29,2784.0,2753.6,,,,,,
2021-03-30,2723.0,2753.04,,,,,,
2021-03-31,2633.0,2751.02,,,,,,
2021-04-01,2616.0,2748.2,,,,,,
2021-04-02,2610.0,2746.0,,,,,,
2021-04-05,2623.0,2744.24,,,,,,
2021-04-06,2596.0,2742.64,,,,,,
2021-04-07,2585.0,2741.12,,,,,,
2021-04-08,2540.0,2738.86,,,,,,
2021-04-09,2565.0,2737.22,,,,,,
2021-04-12,2546.0,2735.06,,,,,,
2021-04-13,2505.0,2731.96,,,,,,
2021-04-14,2506.0,2729.34,,,,,,
2021-04-15,2516.0,2726.18,,,,,,
2021-04-16,2517.0,2721.94,,,,,,
2021-04-19,2474.0,2716.98,,,,,,
2021-04-20,2460.0,2710.6,,,,,,
2021-04-21,2435.0,2702.54,,,,,,
2021-04-22,2464.0,2695.7,,,,,,
2021-04-23,2497.0,2689.1,,,,,,
2021-04-26,2549.0,2683.06,,,,,,
2021-04-27,2519.0,2675.9,,,,,,
2021-04-28,2501.0,2668.46,,,,,,
2021-04-30,2506.0,2661.2,,,,,,
2021-05-06,2561.0,2655.24,,,,,,
2021-05-07,2533.0,2650.6,,,,,,
2021-05-10,2560.0,2646.54,,,,,,
2021-05-11,2525.0,2641.64,,,,,,
2021-05-12,2244.0,2630.84,,,,,,
2021-05-13,2119.0,2619.14,,,,,,
2021-05-14,2150.0,2607.56,,,,,,
2021-05-17,2093.0,2595.22,,,,,,
2021-05-18,2105.0,2583.34,,,,,,
2021-05-19,2044.0,2570.52,,,,,,
2021-05-20,1982.0,2555.22,,,,,,
2021-05-21,1947.0,2538.72,,,,,,
2021-05-24,1912.0,2521.16,,,,,,
2021-05-25,1959.0,2504.3,,,,,,
2021-05-26,2014.0,2489.44,,,,,,
2021-05-27,2086.0,2476.14,,,,,,
2021-05-28,2147.0,2463.2,,,,,,
2021-05-31,2100.0,2449.12,,,,,,
2021-06-01,2122.0,2434.8,,,,,,
2021-06-02,2166.0,2421.44,,,,,,
2021-06-03,2154.0,2408.34,,,,,,
2021-06-04,2193.0,2396.38,,,,,,
2021-06-07,2214.0,2386.1,,,,,,
2021-06-08,2251.0,2377.86,,,,,,
2021-06-09,2283.0,2369.9,,,,,,
2021-06-10,2271.0,2360.1,,,,,,
2021-06-11,2259.0,2349.6,,,,,,
2021-06-14,2226.0,2339.66,,,,,,
2021-06-15,2222.0,2331.44,,,,,,
2021-06-16,2193.0,2322.98,,,,,,
2021-06-17,2166.0,2314.1,,,,,,
2021-06-18,2089.0,2303.42,,,,,,
2021-06-21,2037.0,2292.24,,,,,,
2021-06-22,2094.0,2282.42,,,,,,
2021-06-23,2097.0,2273.56,,,,,,
2021-06-24,2082.0,2263.9,,,,,,
2021-06-25,2105.0,2255.08,,,,,,
2021-06-28,2116.0,2247.3,,,,,,
2021-06-29,2113.0,2239.44,,,,,,
2021-06-30,2066.0,2230.44,,,,,,
2021-07-01,2042.0,2220.94,,,,,,
2021-07-02,2069.0,2212.84,,,,,,
2021-07-05,2088.0,2205.4,,,,,,
2021-07-06,2086.0,2198.42,,,,,,
2021-07-07,2065.0,2190.44,,,,,,
2021-07-08,2042.0,2181.34,,,,,,
2021-07-09,2046.0,2171.28,,,,,,
2021-07-12,2050.0,2161.9,,,,,,
2021-07-13,2039.0,2152.66,,,,,,
2021-07-14,2035.0,2143.24,,,,,,
2021-07-15,1998.0,2131.98,,,,,,
2021-07-16,1984.0,2121.0,,,,,,
2021-07-19,1958.0,2108.96,,,,,,
2021-07-20,1936.0,2097.18,,,,,,
2021-07-21,1934.0,2090.98,,,,,,
2021-07-26,1932.0,2087.24,,,,,,
2021-07-27,1963.0,2083.5,,,,,,
2021-07-28,1929.0,2080.22,,,,,,
2021-07-29,1884.0,2075.8,,,,,,
2021-07-30,1839.0,2071.7,,,,,,
2021-08-02,1853.0,2069.12,,,,,,
2021-08-03,1838.0,2066.94,,,,,,
2021-08-04,1831.0,2065.32,,,,,,
2021-08-05,1797.0,2062.08,,,,,,
2021-08-06,1814.0,2058.08,,,,,,
2021-08-10,1822.0,2052.8,,,,,,
2021-08-11,1860.0,2047.06,,,,,,
2021-08-12,1867.0,2042.4,,,,,,
2021-08-13,1865.0,2037.26,,,,,,
2021-08-16,1826.0,2030.46,,,,,,
2021-08-17,1820.0,2023.78,,,,,,
2021-08-18,1822.0,2016.36,,,,,,
2021-08-19,1841.0,2008.9,,,,,,
2021-08-20,1867.0,2001.22,,,,,,
2021-08-23,1891.0,1993.38,,,,,,
2021-08-24,1899.0,1985.94,,,,,,
2021-08-25,1937.0,1979.5,2360.9,,,,,
2021-08-26,1995.0,1974.88,2355.86,,,,,
2021-08-27,1948.0,1969.4,2350.62,,,,,
2021-08-30,1960.0,1964.74,2345.306666666667,,,,,
2021-08-31,1935.0,1960.12,2340.0733333333333,,,,,
2021-09-01,1936.0,1957.06,2334.9066666666668,,,,,
2021-09-02,1900.0,1954.32,2329.733333333333,,,,,
2021-09-03,1938.0,1951.2,2324.9133333333334,,,,,
2021-09-06,1959.0,1948.44,2320.286666666667,,,,,
2021-09-07,2000.0,1946.8,2315.9733333333334,,,,,
2021-09-08,1992.0,1944.54,2311.56,,,,,
2021-09-09,1989.0,1942.0,2307.0866666666666,,,,,
2021-09-10,1975.0,1939.24,2302.673333333333,,,,,
2021-09-13,1968.0,1937.28,2297.9666666666667,,,,,
2021-09-14,1983.0,1936.1,2292.9933333333333,,,,,
2021-09-15,1955.0,1933.82,2287.88,,,,,
2021-09-16,1989.0,1931.84,2282.6133333333332,,,,,
2021-09-17,2029.0,1930.7,2277.22,,,,,
2021-09-21,2044.0,1930.28,2272.14,,,,,
2021-09-22,2003.0,1929.5,2266.6466666666665,,,,,
2021-09-24,2057.0,1929.72,2261.3533333333335,,,,,
2021-09-27,2084.0,1930.4,2256.0666666666666,,,,,
2021-09-28,2051.0,1930.64,2250.5866666666666,,,,,
2021-09-29,2024.0,1930.42,2244.9533333333334,,,,,
2021-09-30,2063.0,1931.72,2239.6466666666665,,,,,
2021-10-01,2019.0,1932.42,2234.673333333333,,,,,
2021-10-04,2075.0,1934.76,2230.0866666666666,,,,,
2021-10-05,2041.0,1936.86,2225.2266666666665,,,,,
2021-10-06,2022.0,1938.62,2220.1466666666665,,,,,
2021-10-07,1961.0,1939.2,2215.193333333333,,,,,
2021-10-08,1977.0,1939.48,2210.18,,,,,
2021-10-11,1983.0,1940.56,2205.3333333333335,,,,,
2021-10-12,1920.0,1941.28,2200.14,,,,,
2021-10-13,1900.0,1942.5,2194.9066666666668,,,,,
2021-10-14,1907.0,1943.58,2189.306666666667,,,,,
2021-10-15,1928.0,1945.38,2183.68,,,,,
2021-10-18,1927.0,1947.3,2177.9266666666667,,,,,
2021-10-19,1921.0,1949.78,2172.0533333333333,,,,,
2021-10-20,1971.0,1952.92,2166.8133333333335,,,,,
2021-10-21,1954.0,1955.56,2161.5,,,,,
2021-10-22,1946.0,1957.28,2155.846666666667,,,,,
2021-10-25,1923.0,1958.4,2149.9733333333334,,,,,
2021-10-26,1926.0,1959.62,2143.8933333333334,,,,,
2021-10-27,1900.0,1961.1,2137.6666666666665,,,,,
2021-10-28,1883.0,1962.36,2131.4933333333333,,,,,
2021-10-29,1878.0,1963.48,2125.4066666666668,,,,,
2021-11-01,1937.0,1965.4,2120.133333333333,,,,,
2021-11-02,1951.0,1967.08,2115.3866666666668,,,,,
2021-11-04,2008.0,1969.42,2110.9,,,,,
2021-11-05,1981.0,1971.06,2105.7,,,,,
2021-11-08,1995.0,1972.22,2100.44,2263.73,,,,
2021-11-09,1954.0,1971.4,2095.3133333333335,2259.745,,,,
2021-11-10,1946.0,1971.36,2090.733333333333,2255.805,,,,
2021-11-11,1945.0,1971.06,2086.26,2251.745,,,,
2021-11-12,1930.0,1970.96,2081.7266666666665,2247.795,,,,
2021-11-15,1942.0,1971.08,2077.1866666666665,2243.95,,,,
2021-11-16,1902.0,1971.12,2072.56,2240.08,,,,
2021-11-17,1842.0,1969.2,2067.6066666666666,2235.985,,,,
2021-11-18,1867.0,1967.36,2063.12,2232.055,,,,
2021-11-19,1832.0,1964.0,2058.233333333333,2227.98,,,,
2021-11-22,1826.0,1960.68,2053.4333333333334,2223.84,,,,
2021-11-24,1805.0,1957.0,2048.766666666667,2219.565,,,,
2021-11-25,1824.0,1953.98,2044.22,2215.5,,,,
2021-11-26,1775.0,1950.12,2039.28,2211.005,,,,
2021-11-29,1650.0,1943.46,2033.5,2205.61,,,,
2021-11-30,1660.0,1937.56,2028.0733333333333,2200.3,,,,
2021-12-01,1652.0,1930.82,2022.6866666666667,2194.665,,,,
2021-12-02,1611.0,1922.46,2017.1933333333334,2188.53,,,,
2021-12-03,1701.0,1915.6,2012.1066666666666,2183.005,,,,
2021-12-06,1659.0,1908.72,2006.52,2177.165,,,,
2021-12-07,1744.0,1902.46,2001.1533333333334,2171.63,-92.09999999999991,,,
2021-12-08,1715.0,1895.08,1995.7933333333333,2165.82,-93.92499999999973,,,
2021-12-09,1736.0,1888.78,1990.6933333333334,2160.135,-95.66999999999962,,,
2021-12-10,1721.0,1882.72,1985.46,2154.395,-97.34999999999991,,,
2021-12-13,1723.0,1875.92,1979.8733333333332,2148.715,-99.07999999999993,,,
2021-12-14,1697.0,1869.48,1974.3,2143.375,-100.57499999999982,,,
2021-12-15,1716.0,1862.3,1968.6733333333334,2138.14,-101.94000000000005,,,
