date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,6672.0,,,,,,,
2020-12-21,6525.0,,,,,,,
2020-12-22,6440.0,,,,,,,
2020-12-23,6448.0,,,,,,,
2020-12-24,6473.0,,,,,,,
2020-12-25,6467.0,,,,,,,
2020-12-28,6588.0,,,,,,,
2020-12-29,6586.0,,,,,,,
2020-12-30,6583.0,,,,,,,
2021-01-04,6555.0,,,,,,,
2021-01-05,6609.0,,,,,,,
2021-01-06,6478.0,,,,,,,
2021-01-07,6475.0,,,,,,,
2021-01-08,6537.0,,,,,,,
2021-01-12,6655.0,,,,,,,
2021-01-13,6579.0,,,,,,,
2021-01-14,6581.0,,,,,,,
2021-01-15,6569.0,,,,,,,
2021-01-18,6554.0,,,,,,,
2021-01-19,6586.0,,,,,,,
2021-01-20,6472.0,,,,,,,
2021-01-21,6276.0,,,,,,,
2021-01-22,6392.0,,,,,,,
2021-01-25,6268.0,,,,,,,
2021-01-26,6220.0,,,,,,,
2021-01-27,6261.0,,,,,,,
2021-01-28,6166.0,,,,,,,
2021-01-29,6058.0,,,,,,,
2021-02-01,6264.0,,,,,,,
2021-02-02,6240.0,,,,,,,
2021-02-03,6250.0,,,,,,,
2021-02-04,6158.0,,,,,,,
2021-02-05,6338.0,,,,,,,
2021-02-08,6345.0,,,,,,,
2021-02-09,6225.0,,,,,,,
2021-02-10,6435.0,,,,,,,
2021-02-12,6634.0,,,,,,,
2021-02-15,6660.0,,,,,,,
2021-02-16,6834.0,,,,,,,
2021-02-17,6861.0,,,,,,,
2021-02-18,6860.0,,,,,,,
2021-02-19,6830.0,,,,,,,
2021-02-22,6803.0,,,,,,,
2021-02-24,6644.0,,,,,,,
2021-02-25,6836.0,,,,,,,
2021-02-26,6475.0,,,,,,,
2021-03-01,6527.0,,,,,,,
2021-03-02,6452.0,,,,,,,
2021-03-03,6340.0,,,,,,,
2021-03-04,6112.0,6483.92,,,,,,
2021-03-05,6203.0,6474.54,,,,,,
2021-03-08,5974.0,6463.52,,,,,,
2021-03-09,5883.0,6452.38,,,,,,
2021-03-10,5900.0,6441.42,,,,,,
2021-03-11,5974.0,6431.44,,,,,,
2021-03-12,6065.0,6423.4,,,,,,
2021-03-15,6162.0,6414.88,,,,,,
2021-03-16,6364.0,6410.44,,,,,,
2021-03-17,6350.0,6405.78,,,,,,
2021-03-18,6336.0,6401.4,,,,,,
2021-03-19,6253.0,6394.28,,,,,,
2021-03-22,6298.0,6390.68,,,,,,
2021-03-23,6398.0,6389.14,,,,,,
2021-03-24,6314.0,6384.68,,,,,,
2021-03-25,6231.0,6376.2,,,,,,
2021-03-26,6425.0,6373.12,,,,,,
2021-03-29,6465.0,6370.8,,,,,,
2021-03-30,6355.0,6366.52,,,,,,
2021-03-31,6181.0,6359.06,,,,,,
