date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,970.0,,,,,,,
2020-12-18,978.0,,,,,,,
2020-12-21,980.0,,,,,,,
2020-12-22,975.0,,,,,,,
2020-12-23,997.0,,,,,,,
2020-12-24,972.0,,,,,,,
2020-12-25,962.0,,,,,,,
2020-12-28,938.0,,,,,,,
2020-12-29,986.0,,,,,,,
2020-12-30,1001.0,,,,,,,
2021-01-04,1008.0,,,,,,,
2021-01-05,991.0,,,,,,,
2021-01-06,990.0,,,,,,,
2021-01-07,997.0,,,,,,,
2021-01-08,977.0,,,,,,,
2021-01-12,942.0,,,,,,,
2021-01-13,940.0,,,,,,,
2021-01-14,923.0,,,,,,,
2021-01-15,919.0,,,,,,,
2021-01-18,910.0,,,,,,,
2021-01-19,911.0,,,,,,,
2021-01-20,929.0,,,,,,,
2021-01-21,913.0,,,,,,,
2021-01-22,913.0,,,,,,,
2021-01-25,912.0,,,,,,,
2021-01-26,910.0,,,,,,,
2021-01-27,896.0,,,,,,,
2021-01-28,892.0,,,,,,,
2021-01-29,890.0,,,,,,,
2021-02-01,910.0,,,,,,,
2021-02-02,910.0,,,,,,,
2021-02-03,918.0,,,,,,,
2021-02-04,948.0,,,,,,,
2021-02-05,955.0,,,,,,,
2021-02-08,965.0,,,,,,,
2021-02-09,944.0,,,,,,,
2021-02-10,937.0,,,,,,,
2021-02-12,915.0,,,,,,,
2021-02-15,915.0,,,,,,,
2021-02-16,913.0,,,,,,,
2021-02-17,918.0,,,,,,,
2021-02-18,895.0,,,,,,,
2021-02-19,913.0,,,,,,,
2021-02-22,942.0,,,,,,,
2021-02-24,960.0,,,,,,,
2021-02-25,988.0,,,,,,,
2021-02-26,991.0,,,,,,,
2021-03-01,1023.0,,,,,,,
2021-03-02,989.0,,,,,,,
2021-03-03,1060.0,948.62,,,,,,
2021-03-04,1050.0,950.22,,,,,,
2021-03-05,1013.0,950.92,,,,,,
2021-03-08,982.0,950.96,,,,,,
2021-03-09,1022.0,951.9,,,,,,
2021-03-10,1022.0,952.4,,,,,,
2021-03-11,1053.0,954.02,,,,,,
2021-03-12,1034.0,955.46,,,,,,
2021-03-15,1028.0,957.26,,,,,,
2021-03-16,1051.0,958.56,,,,,,
2021-03-17,1122.0,960.98,,,,,,
2021-03-18,1113.0,963.08,,,,,,
2021-03-19,1086.0,964.98,,,,,,
2021-03-22,1080.0,966.78,,,,,,
2021-03-23,1044.0,967.72,,,,,,
2021-03-24,1045.0,969.08,,,,,,
2021-03-25,1074.0,971.72,,,,,,
2021-03-26,1078.0,974.48,,,,,,
2021-03-29,1091.0,977.84,,,,,,
2021-03-30,1063.0,980.72,,,,,,
2021-03-31,1065.0,983.82,,,,,,
2021-04-01,1080.0,987.2,,,,,,
2021-04-02,1076.0,990.14,,,,,,
2021-04-05,1060.0,993.08,,,,,,
2021-04-06,1056.0,995.94,,,,,,
2021-04-07,1080.0,999.3,,,,,,
2021-04-08,1074.0,1002.58,,,,,,
2021-04-09,1080.0,1006.26,,,,,,
2021-04-12,1079.0,1010.0,,,,,,
2021-04-13,1072.0,1013.64,,,,,,
2021-04-14,1079.0,1017.02,,,,,,
2021-04-15,1061.0,1020.04,,,,,,
2021-04-16,1060.0,1022.88,,,,,,
2021-04-19,1041.0,1024.74,,,,,,
2021-04-20,1013.0,1025.9,,,,,,
2021-04-21,996.0,1026.52,,,,,,
2021-04-22,1025.0,1028.14,,,,,,
2021-04-23,1010.0,1029.6,,,,,,
2021-04-26,1020.0,1031.7,,,,,,
2021-04-27,1004.0,1033.48,,,,,,
2021-04-28,1070.0,1036.62,,,,,,
2021-04-30,1049.0,1039.24,,,,,,
2021-05-06,1030.0,1041.94,,,,,,
2021-05-07,1040.0,1044.48,,,,,,
2021-05-10,1069.0,1047.02,,,,,,
2021-05-11,1066.0,1049.14,,,,,,
2021-05-12,1068.0,1050.74,,,,,,
2021-05-13,1081.0,1052.54,,,,,,
2021-05-14,1101.0,1054.1,,,,,,
2021-05-17,1094.0,1056.2,,,,,,
2021-05-18,1133.0,1057.66,,,,,,
2021-05-19,1102.0,1058.7,,,,,,
2021-05-20,1104.0,1060.52,,,,,,
2021-05-21,1124.0,1063.36,,,,,,
2021-05-24,1105.0,1065.02,,,,,,
2021-05-25,1070.0,1065.98,,,,,,
2021-05-26,1077.0,1066.46,,,,,,
2021-05-27,1058.0,1066.94,,,,,,
2021-05-28,1078.0,1067.94,,,,,,
2021-05-31,1098.0,1068.88,,,,,,
2021-06-01,1083.0,1068.1,,,,,,
2021-06-02,1083.0,1067.5,,,,,,
2021-06-03,1083.0,1067.44,,,,,,
2021-06-04,1073.0,1067.3,,,,,,
2021-06-07,1069.0,1067.8,,,,,,
2021-06-08,1087.0,1068.64,,,,,,
2021-06-09,1093.0,1069.02,,,,,,
2021-06-10,1100.0,1069.46,,,,,,
2021-06-11,1093.0,1069.5,,,,,,
2021-06-14,1073.0,1069.7,,,,,,
2021-06-15,1085.0,1070.1,,,,,,
2021-06-16,1077.0,1070.04,,,,,,
2021-06-17,1067.0,1069.86,,,,,,
2021-06-18,1064.0,1069.94,,,,,,
2021-06-21,1026.0,1069.34,,,,,,
2021-06-22,1054.0,1068.82,,,,,,
2021-06-23,1052.0,1068.38,,,,,,
2021-06-24,1048.0,1067.74,,,,,,
2021-06-25,1055.0,1067.26,,,,,,
2021-06-28,1073.0,1067.28,,,,,,
2021-06-29,1078.0,1067.26,,,,,,
2021-06-30,1078.0,1067.6,,,,,,
2021-07-01,1081.0,1068.02,,,,,,
2021-07-02,1083.0,1068.86,,,,,,
2021-07-05,1090.0,1070.4,,,,,,
2021-07-06,1097.0,1072.42,,,,,,
2021-07-07,1085.0,1073.62,,,,,,
2021-07-08,1055.0,1074.52,,,,,,
2021-07-09,1045.0,1075.02,,,,,,
2021-07-12,1078.0,1076.5,,,,,,
2021-07-13,1062.0,1076.34,,,,,,
2021-07-14,1065.0,1076.66,,,,,,
2021-07-15,1050.0,1077.06,,,,,,
2021-07-16,1050.0,1077.26,,,,,,
2021-07-19,1034.0,1076.56,,,,,,
2021-07-20,1012.0,1075.48,,,,,,
2021-07-21,1017.0,1074.46,,,,,,
2021-07-26,1035.0,1073.54,,,,,,
2021-07-27,1030.0,1072.12,,,,,,
2021-07-28,1028.0,1070.8,,,,,,
2021-07-29,1091.0,1069.96,1025.4133333333334,,,,,
2021-07-30,1075.0,1069.42,1026.1133333333332,,,,,
2021-08-02,1077.0,1068.88,1026.7733333333333,,,,,
2021-08-03,1060.0,1067.6,1027.3066666666666,,,,,
2021-08-04,1050.0,1066.5,1027.8066666666666,,,,,
2021-08-05,1040.0,1065.9,1028.0933333333332,,,,,
2021-08-06,1063.0,1065.62,1028.7,,,,,
2021-08-10,1061.0,1065.68,1029.36,,,,,
2021-08-11,1085.0,1065.82,1030.34,,,,,
2021-08-12,1093.0,1065.72,1031.0533333333333,,,,,
2021-08-13,1085.0,1065.76,1031.6133333333332,,,,,
2021-08-16,1085.0,1065.8,1032.1266666666668,,,,,
2021-08-17,1071.0,1065.56,1032.66,,,,,
2021-08-18,1070.0,1065.5,1033.1933333333334,,,,,
2021-08-19,1080.0,1065.72,1033.7466666666667,,,,,
2021-08-20,1077.0,1065.52,1034.4133333333334,,,,,
2021-08-23,1099.0,1065.64,1035.46,,,,,
2021-08-24,1118.0,1066.0,1036.6466666666668,,,,,
2021-08-25,1165.0,1067.44,1038.26,,,,,
2021-08-26,1166.0,1069.3,1039.9066666666668,,,,,
2021-08-27,1147.0,1070.54,1041.4866666666667,,,,,
2021-08-30,1158.0,1072.16,1043.1333333333334,,,,,
2021-08-31,1184.0,1074.5,1044.8333333333333,,,,,
2021-09-01,1150.0,1076.22,1046.4133333333334,,,,,
2021-09-02,1187.0,1079.44,1048.24,,,,,
2021-09-03,1169.0,1081.74,1049.9533333333334,,,,,
2021-09-06,1217.0,1085.04,1052.0,,,,,
2021-09-07,1216.0,1088.4,1054.1333333333334,,,,,
2021-09-08,1276.0,1092.82,1056.6933333333334,,,,,
2021-09-09,1278.0,1096.92,1059.28,,,,,
2021-09-10,1344.0,1102.24,1062.1733333333334,,,,,
2021-09-13,1337.0,1107.42,1065.02,,,,,
2021-09-14,1299.0,1111.78,1067.56,,,,,
2021-09-15,1245.0,1115.02,1069.54,,,,,
2021-09-16,1208.0,1117.38,1071.2266666666667,,,,,
2021-09-17,1239.0,1120.22,1073.0533333333333,,,,,
2021-09-21,1210.0,1122.72,1074.8266666666666,,,,,
2021-09-22,1176.0,1125.14,1076.42,,,,,
2021-09-24,1241.0,1129.06,1078.5933333333332,,,,,
2021-09-27,1207.0,1131.64,1080.54,,,,,
2021-09-28,1205.0,1134.5,1082.4866666666667,,,,,
2021-09-29,1176.0,1136.72,1084.2066666666667,,,,,
2021-09-30,1167.0,1139.06,1086.02,,,,,
2021-10-01,1142.0,1140.9,1087.5466666666666,,,,,
2021-10-04,1146.0,1143.14,1088.9066666666668,,,,,
2021-10-05,1128.0,1145.46,1090.0266666666666,,,,,
2021-10-06,1131.0,1147.74,1090.98,,,,,
2021-10-07,1127.0,1149.58,1091.8866666666668,,,,,
2021-10-08,1128.0,1151.54,1092.5866666666666,,,,,
2021-10-11,1150.0,1153.98,1093.66,,,,,
2021-10-12,1130.0,1154.76,1094.1266666666668,1057.75,,,,
2021-10-13,1122.0,1155.7,1094.6066666666666,1058.51,,,,
2021-10-14,1084.0,1155.84,1095.08,1059.04,,,,
2021-10-15,1144.0,1157.52,1096.16,1059.86,,,,
2021-10-18,1151.0,1159.54,1097.02,1060.74,,,,
2021-10-19,1148.0,1161.7,1097.86,1061.495,,,,
2021-10-20,1114.0,1162.72,1098.2666666666667,1062.205,,,,
2021-10-21,1101.0,1163.52,1098.7133333333334,1062.9,,,,
2021-10-22,1104.0,1163.9,1099.22,1063.73,,,,
2021-10-25,1120.0,1164.44,1099.68,1064.4,,,,
2021-10-26,1127.0,1165.28,1099.7133333333334,1065.03,,,,
2021-10-27,1141.0,1166.4,1099.9,1065.695,,,,
2021-10-28,1148.0,1167.94,1100.3133333333333,1066.48,,,,
2021-10-29,1122.0,1168.98,1100.5933333333332,1067.14,,,,
2021-11-01,1175.0,1170.88,1101.4666666666667,1068.03,,,,
2021-11-02,1154.0,1172.42,1102.1933333333334,1068.915,,,,
2021-11-04,1188.0,1174.2,1102.9533333333334,1070.145,,,,
2021-11-05,1154.0,1174.92,1103.46,1071.215,,,,
2021-11-08,1171.0,1175.04,1103.9933333333333,1072.455,,,,
2021-11-09,1179.0,1175.3,1104.7666666666667,1073.755,,,,
2021-11-10,1175.0,1175.86,1105.5,1075.08,17.329999999999927,,,
2021-11-11,1234.0,1177.38,1106.5266666666666,1076.695,18.184999999999945,,,
2021-11-12,1157.0,1176.84,1107.0666666666666,1077.835,18.795000000000073,,,
2021-11-15,1096.0,1175.76,1107.3066666666666,1078.75,18.8900000000001,,,
2021-11-16,1075.0,1173.52,1107.4333333333334,1079.56,18.819999999999936,,,
2021-11-17,1052.0,1171.18,1107.2466666666667,1080.26,18.7650000000001,,,
2021-11-18,1079.0,1168.42,1107.28,1081.105,18.90000000000009,,,
2021-11-19,1079.0,1165.68,1107.2733333333333,1082.02,19.11999999999989,,,
2021-11-22,1065.0,1161.46,1107.18,1082.885,19.154999999999973,,,
2021-11-24,1045.0,1156.8,1107.0,1083.66,19.25999999999999,,,
2021-11-25,1045.0,1150.82,1106.7733333333333,1084.335,19.305000000000064,,,
2021-11-26,1004.0,1144.16,1106.3933333333334,1084.805,19.110000000000127,,,
2021-11-29,965.0,1137.48,1105.76,1085.04,18.559999999999945,,,
2021-11-30,965.0,1131.88,1105.2533333333333,1085.125,17.9849999999999,,,
2021-12-01,941.0,1126.54,1104.7733333333333,1085.055,17.02500000000009,,,
2021-12-02,915.0,1120.06,1104.2333333333333,1084.805,15.8900000000001,,,
2021-12-03,959.0,1115.04,1103.7933333333333,1084.88,14.735000000000127,,,
2021-12-06,956.0,1110.64,1103.4333333333334,1084.975,13.759999999999991,,,
2021-12-07,1004.0,1105.9,1103.3266666666666,1085.42,12.965000000000146,,,
2021-12-08,1015.0,1102.06,1103.4,1085.92,12.164999999999964,,,
2021-12-09,1000.0,1097.96,1102.9333333333334,1086.355,11.275000000000091,,,
2021-12-10,966.0,1093.76,1102.38,1086.595,9.900000000000091,,,
2021-12-13,964.0,1089.7,1101.94,1086.94,9.105000000000018,,,
2021-12-14,952.0,1085.9,1101.3533333333332,1087.135,8.384999999999991,,,
2021-12-15,969.0,1082.36,1100.6866666666667,1087.27,7.710000000000036,,,
2021-12-16,974.0,1079.28,1100.0733333333333,1087.34,7.079999999999927,,,
2021-12-17,967.0,1076.0,1099.4,1087.235,6.129999999999882,,,
2021-12-20,954.0,1072.54,1098.5533333333333,1087.05,5.029999999999973,,,
2021-12-21,939.0,1068.76,1097.4733333333334,1086.63,3.7450000000001182,,,
2021-12-22,950.0,1064.76,1096.5133333333333,1086.435,2.7749999999998636,,,
2021-12-23,964.0,1061.44,1095.3866666666668,1085.955,1.6199999999998909,,,
2021-12-24,954.0,1058.08,1094.4,1085.475,0.6699999999998454,,,
2021-12-27,945.0,1055.3,1093.34,1085.135,0.09500000000002728,890.0,1344.0,
2021-12-28,950.0,1051.42,1092.18,1084.975,-0.15000000000009095,890.0,1344.0,-0.020618556701030966
2021-12-29,988.0,1048.16,1091.4,1084.805,-0.25,890.0,1344.0,0.010224948875255713
2021-12-30,997.0,1045.14,1090.9133333333334,1084.68,-0.125,890.0,1344.0,0.0173469387755103
2022-01-04,1020.0,1043.26,1090.5333333333333,1084.515,-0.3650000000000091,890.0,1344.0,0.04615384615384621
2022-01-05,1006.0,1041.36,1090.1866666666667,1084.375,-0.599999999999909,890.0,1344.0,0.009027081243731194
2022-01-06,974.0,1038.76,1089.4933333333333,1084.105,-1.3150000000000546,890.0,1344.0,0.002057613168724215
2022-01-07,955.0,1035.46,1088.54,1083.625,-2.2950000000000728,890.0,1344.0,-0.007276507276507305
2022-01-11,950.0,1031.92,1087.6533333333334,1082.765,-3.589999999999918,890.0,1344.0,0.01279317697228155
2022-01-12,983.0,1028.76,1086.9866666666667,1082.115,-4.480000000000018,890.0,1344.0,-0.0030425963488843744
2022-01-13,962.0,1025.04,1086.18,1081.495,-5.445000000000164,890.0,1344.0,-0.038961038961038974
2022-01-14,955.0,1021.7,1085.3933333333334,1080.87,-6.2650000000001,890.0,1344.0,-0.052579365079365115
2022-01-17,947.0,1017.14,1084.58,1080.385,-6.884999999999991,890.0,1344.0,-0.04439959636730573
2022-01-18,956.0,1013.18,1083.7066666666667,1079.94,-7.399999999999864,890.0,1344.0,-0.03434343434343434
2022-01-19,951.0,1008.44,1082.76,1079.325,-7.9099999999998545,890.0,1344.0,-0.04613841524573725
2022-01-20,960.0,1004.56,1081.8266666666666,1078.735,-8.315000000000055,890.0,1344.0,-0.017400204708290734
2022-01-21,954.0,1000.22,1080.9,1078.05,-8.580000000000155,890.0,1344.0,0.01273885350318471
2022-01-24,940.0,995.44,1080.0133333333333,1077.435,-9.0,890.0,1344.0,0.0
2022-01-25,927.0,990.48,1078.96,1076.745,-9.210000000000036,890.0,1344.0,0.004333694474539573
2022-01-26,921.0,984.22,1077.92,1075.95,-9.524999999999864,890.0,1344.0,0.0021762785636560977
2022-01-27,858.0,978.24,1076.5266666666666,1074.86,-10.275000000000091,858.0,1344.0,-0.05714285714285716
2022-01-28,882.0,973.96,1075.3133333333333,1073.97,-11.004999999999882,858.0,1344.0,-0.03183315038419321
2022-01-31,914.0,970.74,1074.5666666666666,1073.26,-11.545000000000073,858.0,1344.0,-0.016146393972012896
2022-02-01,1064.0,970.98,1074.6333333333334,1073.18,-11.5,858.0,1344.0,0.16538882803943045
2022-02-02,1100.0,971.4,1074.9533333333334,1073.31,-11.205000000000155,858.0,1344.0,0.20481927710843384
2022-02-03,1148.0,972.78,1075.62,1073.65,-10.724999999999909,858.0,1344.0,0.25877192982456143
2022-02-04,1160.0,974.68,1076.32,1074.055,-10.049999999999955,858.0,1344.0,0.27472527472527464
2022-02-07,1165.0,977.08,1076.9333333333334,1074.52,-9.105000000000018,858.0,1344.0,0.3002232142857142
2022-02-08,1160.0,979.38,1077.48,1074.925,-7.8400000000001455,858.0,1344.0,0.3004484304932735
2022-02-09,1216.0,983.62,1078.4,1075.7,-6.414999999999964,858.0,1344.0,0.3662921348314607
2022-02-10,1226.0,988.84,1079.3666666666666,1076.53,-4.964999999999918,858.0,1344.0,0.34725274725274735
2022-02-14,1233.0,994.2,1080.3666666666666,1077.49,-3.3799999999998818,858.0,1344.0,0.354945054945055
2022-02-15,1200.0,999.38,1081.1,1078.425,-1.9600000000000364,858.0,1344.0,0.30718954248366015
2022-02-16,1213.0,1005.34,1081.8733333333332,1079.51,-0.43000000000006366,858.0,1344.0,0.27953586497890304
2022-02-17,1216.0,1010.48,1082.7466666666667,1080.465,1.1399999999998727,858.0,1344.0,0.27329842931937165
2022-02-18,1245.0,1016.26,1084.0133333333333,1081.64,2.9050000000002,858.0,1344.0,0.2901554404145077
2022-02-21,1243.0,1021.04,1085.3333333333333,1082.755,4.705000000000155,858.0,1344.0,0.3167372881355932
2022-02-22,1228.0,1025.3,1086.3333333333333,1083.875,6.440000000000055,858.0,1344.0,0.31056563500533607
2022-02-24,1193.0,1029.16,1087.2066666666667,1084.49,7.745000000000118,858.0,1344.0,0.30382513661202193
2022-02-25,1238.0,1034.6,1088.36,1085.435,9.4849999999999,858.0,1344.0,0.3530054644808742
2022-02-28,1270.0,1040.72,1089.8266666666666,1086.635,11.775000000000091,858.0,1344.0,0.39101861993428266
2022-03-01,1268.0,1047.04,1091.28,1087.775,13.805000000000064,858.0,1344.0,0.3812636165577341
2022-03-02,1278.0,1053.22,1092.9066666666668,1088.82,15.559999999999945,858.0,1344.0,0.4279329608938547
2022-03-03,1287.0,1059.48,1094.74,1089.925,16.74499999999989,858.0,1344.0,0.40963855421686746
2022-03-04,1246.0,1065.06,1096.2666666666667,1090.815,17.50500000000011,858.0,1344.0,0.32271762208067933
2022-03-07,1242.0,1070.82,1097.6466666666668,1091.62,17.9699999999998,858.0,1344.0,0.29374999999999996
2022-03-08,1213.0,1076.3,1098.8666666666666,1092.18,18.125,858.0,1344.0,0.22773279352226727
2022-03-09,1291.0,1083.12,1100.62,1093.165,18.644999999999982,858.0,1344.0,0.3027245206861755
2022-03-10,1242.0,1088.68,1101.6266666666668,1093.71,18.785000000000082,858.0,1344.0,0.21407624633431088
2022-03-11,1223.0,1094.06,1102.6133333333332,1094.315,18.61500000000001,858.0,1344.0,0.23660262891809913
2022-03-14,1276.0,1100.68,1103.94,1095.175,18.644999999999982,858.0,1344.0,0.20377358490566033
2022-03-15,1411.0,1109.9,1106.28,1096.61,19.11999999999989,858.0,1411.0,0.3438095238095238
2022-03-16,1396.0,1118.06,1108.5866666666666,1098.065,19.6400000000001,858.0,1411.0,0.37808489634748277
2022-03-17,1290.0,1123.92,1110.2533333333333,1099.165,19.654999999999973,858.0,1411.0,0.3136456211812628
2022-03-18,1199.0,1127.5,1111.16,1099.775,19.310000000000173,858.0,1411.0,0.17318982387475534
2022-03-22,1151.0,1130.4,1111.76,1100.24,18.59999999999991,858.0,1411.0,0.1262230919765166
