date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,762.0,,,,,,,
2020-12-18,733.0,,,,,,,
2020-12-21,730.0,,,,,,,
2020-12-22,724.0,,,,,,,
2020-12-23,742.0,,,,,,,
2020-12-24,718.0,,,,,,,
2020-12-25,726.0,,,,,,,
2020-12-28,716.0,,,,,,,
2020-12-29,746.0,,,,,,,
2020-12-30,752.0,,,,,,,
2021-01-04,757.0,,,,,,,
2021-01-05,750.0,,,,,,,
2021-01-06,749.0,,,,,,,
2021-01-07,764.0,,,,,,,
2021-01-08,782.0,,,,,,,
2021-01-12,724.0,,,,,,,
2021-01-13,756.0,,,,,,,
2021-01-14,850.0,,,,,,,
2021-01-15,880.0,,,,,,,
2021-01-18,878.0,,,,,,,
2021-01-19,905.0,,,,,,,
2021-01-20,929.0,,,,,,,
2021-01-21,921.0,,,,,,,
2021-01-22,914.0,,,,,,,
2021-01-25,920.0,,,,,,,
2021-01-26,952.0,,,,,,,
2021-01-27,926.0,,,,,,,
2021-01-28,926.0,,,,,,,
2021-01-29,961.0,,,,,,,
2021-02-01,1019.0,,,,,,,
2021-02-02,1047.0,,,,,,,
2021-02-03,1060.0,,,,,,,
2021-02-04,1007.0,,,,,,,
2021-02-05,1005.0,,,,,,,
2021-02-08,997.0,,,,,,,
2021-02-09,1029.0,,,,,,,
2021-02-10,1017.0,,,,,,,
2021-02-12,1031.0,,,,,,,
2021-02-15,1016.0,,,,,,,
2021-02-16,1051.0,,,,,,,
2021-02-17,1087.0,,,,,,,
2021-02-18,1059.0,,,,,,,
2021-02-19,1034.0,,,,,,,
2021-02-22,1018.0,,,,,,,
2021-02-24,1028.0,,,,,,,
2021-02-25,1055.0,,,,,,,
2021-02-26,990.0,,,,,,,
2021-03-01,992.0,,,,,,,
2021-03-02,966.0,,,,,,,
2021-03-03,954.0,901.1,,,,,,
2021-03-04,974.0,905.34,,,,,,
2021-03-05,945.0,909.58,,,,,,
2021-03-08,937.0,913.72,,,,,,
2021-03-09,934.0,917.92,,,,,,
2021-03-10,925.0,921.58,,,,,,
2021-03-11,957.0,926.36,,,,,,
2021-03-12,981.0,931.46,,,,,,
2021-03-15,1005.0,937.24,,,,,,
2021-03-16,1017.0,942.66,,,,,,
2021-03-17,1065.0,948.92,,,,,,
2021-03-18,1069.0,955.16,,,,,,
2021-03-19,1080.0,961.76,,,,,,
2021-03-22,1090.0,968.58,,,,,,
2021-03-23,1075.0,974.8,,,,,,
2021-03-24,1035.0,979.86,,,,,,
2021-03-25,1092.0,987.22,,,,,,
2021-03-26,1125.0,994.6,,,,,,
2021-03-29,1156.0,1000.72,,,,,,
2021-03-30,1144.0,1006.0,,,,,,
