date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1691.0,,,,,,,
2021-01-18,1690.0,,,,,,,
2021-01-19,1730.0,,,,,,,
2021-01-20,1702.0,,,,,,,
2021-01-21,1666.0,,,,,,,
2021-01-22,1703.0,,,,,,,
2021-01-25,1677.0,,,,,,,
2021-01-27,1664.0,,,,,,,
2021-01-28,1676.0,,,,,,,
2021-01-29,1662.0,,,,,,,
2021-02-01,1662.0,,,,,,,
2021-02-02,1652.0,,,,,,,
2021-02-03,1678.0,,,,,,,
2021-02-04,1666.0,,,,,,,
2021-02-05,1685.0,,,,,,,
2021-02-08,1689.0,,,,,,,
2021-02-09,1693.0,,,,,,,
2021-02-10,1748.0,,,,,,,
2021-02-12,1650.0,,,,,,,
2021-02-15,1650.0,,,,,,,
2021-02-16,1610.0,,,,,,,
2021-02-17,1607.0,,,,,,,
2021-02-18,1608.0,,,,,,,
2021-02-19,1602.0,,,,,,,
2021-02-22,1578.0,,,,,,,
2021-02-24,1553.0,,,,,,,
2021-02-25,1551.0,,,,,,,
2021-02-26,1545.0,,,,,,,
2021-03-02,1545.0,,,,,,,
2021-03-03,1533.0,,,,,,,
2021-03-04,1533.0,,,,,,,
2021-03-08,1534.0,,,,,,,
2021-03-09,1567.0,,,,,,,
2021-03-10,1568.0,,,,,,,
2021-03-11,1588.0,,,,,,,
2021-03-12,1599.0,,,,,,,
2021-03-15,1620.0,,,,,,,
2021-03-16,1619.0,,,,,,,
2021-03-17,1619.0,,,,,,,
2021-03-18,1616.0,,,,,,,
2021-03-19,1606.0,,,,,,,
2021-03-22,1613.0,,,,,,,
2021-03-23,1612.0,,,,,,,
2021-03-25,1620.0,,,,,,,
2021-03-26,1613.0,,,,,,,
2021-03-30,1613.0,,,,,,,
2021-03-31,1615.0,,,,,,,
2021-04-01,1584.0,,,,,,,
2021-04-02,1600.0,,,,,,,
2021-04-05,1600.0,1626.1,,,,,,
2021-04-06,1601.0,1624.3,,,,,,
2021-04-07,1620.0,1622.9,,,,,,
2021-04-12,1619.0,1620.68,,,,,,
2021-04-13,1611.0,1618.86,,,,,,
2021-04-14,1611.0,1617.76,,,,,,
2021-04-15,1600.0,1615.7,,,,,,
2021-04-19,1591.0,1613.98,,,,,,
2021-04-20,1594.0,1612.58,,,,,,
2021-04-21,1593.0,1610.92,,,,,,
2021-04-22,1623.0,1610.14,,,,,,
2021-04-26,1610.0,1609.1,,,,,,
2021-04-28,1602.0,1608.1,,,,,,
2021-04-30,1602.0,1606.58,,,,,,
2021-05-06,1608.0,1605.42,,,,,,
2021-05-07,1610.0,1603.92,,,,,,
2021-05-10,1626.0,1602.66,,,,,,
2021-05-12,1616.0,1601.12,,,,,,
2021-05-13,1605.0,1598.26,,,,,,
2021-05-14,1604.0,1597.34,,,,,,
2021-05-17,1610.0,1596.54,,,,,,
2021-05-20,1610.0,1596.54,,,,,,
2021-05-21,1582.0,1596.04,,,,,,
2021-05-25,1605.0,1595.98,,,,,,
2021-05-27,1593.0,1595.8,,,,,,
2021-05-31,1596.0,1596.16,,,,,,
2021-06-01,1573.0,1596.56,,,,,,
2021-06-02,1597.0,1597.48,,,,,,
2021-06-07,1588.0,1598.34,,,,,,
2021-06-08,1600.0,1599.44,,,,,,
2021-06-11,1571.0,1600.2,,,,,,
2021-06-15,1600.0,1601.54,,,,,,
2021-06-16,1600.0,1602.86,,,,,,
2021-06-17,1560.0,1602.72,,,,,,
2021-06-18,1582.0,1603.0,,,,,,
2021-06-21,1590.0,1603.04,,,,,,
2021-06-22,1583.0,1602.72,,,,,,
2021-06-23,1600.0,1602.32,,,,,,
2021-06-25,1600.0,1601.94,,,,,,
2021-06-28,1587.0,1601.3,,,,,,
2021-06-30,1600.0,1600.98,,,,,,
2021-07-01,1620.0,1601.26,,,,,,
2021-07-02,1620.0,1601.4,,,,,,
2021-07-05,1621.0,1601.58,,,,,,
2021-07-06,1621.0,1601.6,,,,,,
2021-07-07,1602.0,1601.38,,,,,,
2021-07-08,1600.0,1601.12,,,,,,
2021-07-09,1595.0,1600.72,,,,,,
2021-07-12,1594.0,1600.92,,,,,,
2021-07-13,1591.0,1600.74,,,,,,
2021-07-14,1590.0,1600.54,,,,,,
2021-07-15,1590.0,1600.32,,,,,,
2021-07-16,1590.0,1599.72,,,,,,
2021-07-20,1590.0,1599.14,,,,,,
2021-07-26,1581.0,1598.54,,,,,,
2021-07-27,1585.0,1598.02,,,,,,
2021-07-30,1582.0,1597.66,,,,,,
2021-08-02,1585.0,1597.54,,,,,,
2021-08-04,1585.0,1597.36,,,,,,
2021-08-05,1585.0,1597.2,,,,,,
2021-08-06,1585.0,1596.44,,,,,,
2021-08-10,1600.0,1596.24,,,,,,
2021-08-11,1589.0,1595.98,,,,,,
2021-08-12,1600.0,1595.94,,,,,,
2021-08-13,1596.0,1595.7,,,,,,
2021-08-16,1598.0,1595.46,,,,,,
2021-08-17,1625.0,1595.44,,,,,,
2021-08-18,1622.0,1595.56,,,,,,
2021-08-19,1586.0,1595.18,,,,,,
2021-08-20,1587.0,1594.84,,,,,,
2021-08-23,1582.0,1594.28,,,,,,
2021-09-03,1585.0,1593.78,,,,,,
2021-09-07,1600.0,1594.14,,,,,,
2021-09-08,1600.0,1594.04,,,,,,
2021-09-09,1601.0,1594.2,,,,,,
2021-09-15,1601.0,1594.3,,,,,,
2021-09-17,1601.0,1594.86,,,,,,
2021-09-21,1600.0,1594.92,,,,,,
2021-09-27,1614.0,1595.44,,,,,,
2021-09-28,1614.0,1595.72,,,,,,
2021-09-29,1600.0,1596.3,,,,,,
2021-09-30,1610.0,1596.5,,,,,,
2021-10-01,1600.0,1596.5,,,,,,
2021-10-04,1610.0,1597.5,,,,,,
2021-10-05,1610.0,1598.06,,,,,,
2021-10-06,1619.0,1598.64,,,,,,
2021-10-07,1580.0,1598.58,,,,,,
2021-10-12,1618.0,1598.94,,,,,,
2021-10-13,1610.0,1599.14,,,,,,
2021-10-15,1596.0,1599.32,,,,,,
2021-10-18,1592.0,1599.16,,,,,,
2021-10-19,1610.0,1598.96,,,,,,
2021-10-20,1619.0,1598.94,,,,,,
2021-10-25,1619.0,1598.9,,,,,,
2021-10-26,1600.0,1598.48,,,,,,
2021-11-01,1625.0,1598.94,,,,,,
2021-11-04,1620.0,1599.34,,,,,,
2021-11-05,1621.0,1599.86,,,,,,
2021-11-08,1629.0,1600.56,,,,,,
2021-11-09,1650.0,1601.74,,,,,,
2021-11-10,1634.0,1602.62,1609.7533333333333,,,,,
2021-11-11,1601.0,1602.84,1609.1533333333334,,,,,
2021-11-12,1603.0,1603.1,1608.5733333333333,,,,,
2021-11-15,1611.0,1603.52,1607.78,,,,,
2021-11-16,1623.0,1604.36,1607.2533333333333,,,,,
2021-11-17,1601.0,1604.68,1606.82,,,,,
2021-11-18,1600.0,1605.04,1606.1333333333334,,,,,
2021-11-19,1605.0,1605.44,1605.6533333333334,,,,,
2021-11-22,1608.0,1605.9,1605.28,,,,,
2021-11-24,1617.0,1606.54,1604.8866666666668,,,,,
2021-11-25,1637.0,1607.58,1604.72,,,,,
2021-11-26,1650.0,1608.58,1604.64,,,,,
2021-11-29,1610.0,1609.0,1604.36,,,,,
2021-11-30,1630.0,1609.6,1604.04,,,,,
2021-12-01,1625.0,1610.18,1603.7666666666667,,,,,
2021-12-02,1639.0,1611.0,1603.46,,,,,
2021-12-03,1605.0,1610.6,1602.9,,,,,
2021-12-06,1646.0,1611.08,1602.5866666666666,,,,,
2021-12-07,1617.0,1611.7,1601.7133333333334,,,,,
2021-12-08,1645.0,1612.86,1601.68,,,,,
2021-12-09,1650.0,1614.22,1601.68,,,,,
2021-12-10,1660.0,1615.72,1602.0133333333333,,,,,
2021-12-13,1617.0,1616.06,1602.08,,,,,
2021-12-14,1655.0,1617.16,1602.3933333333334,,,,,
2021-12-15,1655.0,1618.24,1602.7466666666667,,,,,
2021-12-16,1670.0,1619.62,1603.36,,,,,
2021-12-17,1665.0,1620.9,1604.1066666666666,,,,,
2021-12-20,1661.0,1622.12,1604.84,,,,,
2021-12-21,1851.0,1626.86,1606.88,,,,,
2021-12-22,1699.0,1628.56,1607.9066666666668,,,,,
2021-12-23,1706.0,1630.68,1609.06,,,,,
2021-12-24,1777.0,1634.02,1610.6866666666667,,,,,
2021-12-27,1698.0,1635.98,1611.78,,,,,
2021-12-28,1639.0,1636.56,1612.26,,,,,
2021-12-29,1648.0,1637.32,1612.7933333333333,,,,,
2021-12-30,1640.0,1637.74,1613.14,,,,,
2022-01-04,1648.0,1639.1,1613.4666666666667,,,,,
2022-01-05,1620.0,1639.14,1613.4666666666667,,,,,
2022-01-06,1649.0,1639.92,1613.6666666666667,,,,,
2022-01-07,1613.0,1640.26,1613.6266666666668,,,,,
2022-01-11,1599.0,1640.4,1613.5133333333333,,,,,
2022-01-12,1621.0,1640.62,1613.6133333333332,,,,,
2022-01-13,1624.0,1640.72,1613.6866666666667,,,,,
2022-01-14,1624.0,1640.82,1613.7666666666667,,,,,
2022-01-17,1624.0,1641.3,1613.7933333333333,,,,,
2022-01-18,1605.0,1640.9,1613.74,,,,,
2022-01-19,1596.0,1640.42,1613.6266666666668,,,,,
2022-01-20,1590.0,1639.8,1613.46,,,,,
2022-01-21,1575.0,1638.72,1613.4,,,,,
2022-01-25,1580.0,1637.32,1613.2666666666667,,,,,
2022-01-27,1564.0,1635.92,1613.0266666666666,1616.295,,,,
2022-01-31,1556.0,1635.02,1612.7266666666667,1615.62,,,,
2022-02-02,1579.0,1634.54,1612.4533333333334,1615.065,,,,
2022-02-03,1551.0,1633.34,1612.0,1614.17,,,,
2022-02-04,1565.0,1632.18,1611.6933333333334,1613.485,,,,
2022-02-07,1565.0,1631.46,1611.3866666666668,1612.98,,,,
2022-02-08,1627.0,1632.0,1611.5666666666666,1612.6,,,,
2022-02-09,1669.0,1633.28,1612.0866666666666,1612.56,,,,
2022-02-10,1650.0,1634.12,1612.46,1612.49,,,,
2022-02-14,1589.0,1633.56,1612.4333333333334,1612.055,,,,
2022-02-15,1571.0,1632.24,1612.0866666666666,1611.6,,,,
2022-02-16,1608.0,1631.4,1612.0733333333333,1611.33,,,,
2022-02-17,1596.0,1631.12,1612.0333333333333,1611.05,,,,
2022-02-18,1592.0,1630.36,1611.9666666666667,1610.62,,,,
2022-02-21,1571.0,1629.28,1611.72,1610.145,,,,
2022-02-24,1560.0,1627.7,1611.3866666666668,1609.52,,,,
2022-02-28,1535.0,1626.3,1610.78,1608.75,,,,
2022-03-01,1570.0,1624.78,1610.4733333333334,1608.135,,,,
2022-03-04,1538.0,1623.2,1610.0266666666666,1607.085,,,,
2022-03-07,1538.0,1621.06,1609.5866666666666,1606.525,,,,
2022-03-08,1500.0,1618.06,1608.8533333333332,1605.775,-10.519999999999982,,,
2022-03-09,1473.0,1614.32,1607.94,1605.09,-10.529999999999973,,,
2022-03-10,1473.0,1611.44,1607.2133333333334,1604.42,-10.644999999999982,,,
2022-03-11,1480.0,1607.94,1606.38,1603.78,-10.3900000000001,,,
2022-03-14,1491.0,1604.66,1605.7,1603.225,-10.259999999999991,,,
2022-03-15,1516.0,1601.58,1605.1666666666667,1602.915,-10.065000000000055,,,
2022-03-17,1520.0,1598.68,1604.8133333333333,1602.75,-9.849999999999909,,,
2022-03-25,1510.0,1595.66,1604.2333333333333,1602.545,-10.014999999999873,,,
2022-03-28,1503.0,1588.7,1603.6666666666667,1602.335,-10.154999999999973,,,
2022-03-29,1536.0,1585.44,1603.24,1602.29,-9.7650000000001,,,
2022-04-01,1510.0,1581.52,1602.8333333333333,1602.175,-9.424999999999955,,,
2022-04-05,1514.0,1576.26,1602.26,1602.08,-9.25,,,
2022-04-06,1525.0,1572.8,1601.76,1602.035,-9.014999999999873,,,
2022-04-07,1544.0,1570.9,1601.6533333333334,1601.92,-8.699999999999818,,,
2022-04-11,1507.0,1568.08,1601.1533333333334,1601.615,-8.529999999999973,,,
2022-04-15,1532.0,1565.92,1600.7666666666667,1601.335,-8.184999999999945,,,
2022-04-18,1532.0,1563.6,1600.4266666666667,1601.0,-7.75,,,
2022-04-19,1566.0,1562.52,1600.2,1600.73,-7.404999999999973,,,
2022-04-20,1554.0,1560.62,1599.8933333333334,1600.405,-6.680000000000064,,,
2022-04-22,1567.0,1559.7,1599.76,1600.145,-6.380000000000109,,,
2022-04-26,1550.0,1558.72,1599.4266666666667,1599.815,-5.960000000000036,,,
2022-05-02,1570.0,1557.7,1599.0933333333332,1599.635,-5.454999999999927,,,
2022-05-06,1570.0,1556.62,1598.76,1599.42,-5.0,,,
2022-05-10,1565.0,1555.44,1598.3866666666668,1599.185,-4.595000000000027,,,
2022-05-11,1550.0,1553.96,1597.9133333333334,1598.835,-4.389999999999873,,,
2022-05-12,1505.0,1551.96,1597.2666666666667,1598.295,-4.619999999999891,,,
2022-05-13,1510.0,1550.24,1596.6666666666667,1597.78,-4.970000000000027,,,
2022-05-16,1535.0,1549.14,1596.2666666666667,1597.38,-5.164999999999964,,,
2022-05-17,1535.0,1548.34,1595.8733333333332,1597.135,-5.2000000000000455,,,
2022-05-18,1535.0,1547.44,1595.5,1596.81,-5.480000000000018,,,
2022-05-19,1535.0,1546.86,1595.1333333333334,1596.485,-5.690000000000055,,,
2022-05-20,1501.0,1545.76,1594.54,1595.985,-6.095000000000027,,,
2022-05-23,1541.0,1545.0,1594.2133333333334,1595.59,-6.445000000000164,1473.0,1851.0,
2022-05-25,1541.0,1544.8,1593.8866666666668,1595.2,-6.720000000000027,1473.0,1851.0,-0.08870490833826139
2022-05-26,1500.0,1543.5,1593.3466666666666,1594.645,-6.970000000000027,1473.0,1851.0,-0.1124260355029586
2022-06-02,1469.0,1541.58,1592.5733333333333,1593.935,-7.400000000000091,1469.0,1851.0,-0.15086705202312134
2022-06-03,1500.0,1539.04,1592.0266666666666,1593.435,-7.565000000000055,1469.0,1851.0,-0.11868390129259698
2022-06-06,1500.0,1535.66,1591.46,1592.98,-7.75,1469.0,1851.0,-0.0996398559423769
2022-06-08,1540.0,1533.46,1591.16,1592.71,-7.694999999999936,1469.0,1851.0,-0.09571344685848504
2022-06-14,1517.0,1532.02,1590.7066666666667,1592.33,-7.815000000000055,1469.0,1851.0,-0.09540846750149079
2022-06-15,1491.0,1530.42,1590.08,1591.67,-8.144999999999982,1469.0,1851.0,-0.10396634615384615
2022-06-22,1471.0,1527.68,1589.22,1590.975,-8.660000000000082,1469.0,1851.0,-0.12231503579952263
