date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3945.0,,,,,,,
2020-12-18,3970.0,,,,,,,
2020-12-21,3915.0,,,,,,,
2020-12-22,3865.0,,,,,,,
2020-12-23,3885.0,,,,,,,
2020-12-24,3880.0,,,,,,,
2020-12-25,3945.0,,,,,,,
2020-12-28,3960.0,,,,,,,
2020-12-29,4020.0,,,,,,,
2020-12-30,3945.0,,,,,,,
2021-01-04,3995.0,,,,,,,
2021-01-05,4025.0,,,,,,,
2021-01-06,4045.0,,,,,,,
2021-01-07,4265.0,,,,,,,
2021-01-08,4395.0,,,,,,,
2021-01-12,4410.0,,,,,,,
2021-01-13,4495.0,,,,,,,
2021-01-14,4635.0,,,,,,,
2021-01-15,4600.0,,,,,,,
2021-01-18,4555.0,,,,,,,
2021-01-19,4590.0,,,,,,,
2021-01-20,4455.0,,,,,,,
2021-01-21,4415.0,,,,,,,
2021-01-22,4445.0,,,,,,,
2021-01-25,4435.0,,,,,,,
2021-01-26,4400.0,,,,,,,
2021-01-27,4435.0,,,,,,,
2021-01-28,4440.0,,,,,,,
2021-01-29,4245.0,,,,,,,
2021-02-01,4505.0,,,,,,,
2021-02-02,4580.0,,,,,,,
2021-02-03,4615.0,,,,,,,
2021-02-04,4500.0,,,,,,,
2021-02-05,4215.0,,,,,,,
2021-02-08,4185.0,,,,,,,
2021-02-09,4385.0,,,,,,,
2021-02-10,4220.0,,,,,,,
2021-02-12,4265.0,,,,,,,
2021-02-15,4320.0,,,,,,,
2021-02-16,4315.0,,,,,,,
2021-02-17,4355.0,,,,,,,
2021-02-18,4335.0,,,,,,,
2021-02-19,4400.0,,,,,,,
2021-02-22,4430.0,,,,,,,
2021-02-24,4345.0,,,,,,,
2021-02-25,4370.0,,,,,,,
2021-02-26,4310.0,,,,,,,
2021-03-01,4405.0,,,,,,,
2021-03-02,4545.0,,,,,,,
2021-03-03,4485.0,4293.9,,,,,,
2021-03-04,4385.0,4302.7,,,,,,
2021-03-05,4425.0,4311.8,,,,,,
2021-03-08,4375.0,4321.0,,,,,,
2021-03-09,4440.0,4332.5,,,,,,
2021-03-10,4460.0,4344.0,,,,,,
2021-03-11,4545.0,4357.3,,,,,,
2021-03-12,4690.0,4372.2,,,,,,
2021-03-15,4685.0,4386.7,,,,,,
2021-03-16,4695.0,4400.2,,,,,,
2021-03-17,4655.0,4414.4,,,,,,
2021-03-18,4690.0,4428.3,,,,,,
2021-03-19,4890.0,4445.6,,,,,,
2021-03-22,4900.0,4462.7,,,,,,
2021-03-23,4765.0,4472.7,,,,,,
2021-03-24,4630.0,4477.4,,,,,,
2021-03-25,4700.0,4483.2,,,,,,
2021-03-26,4785.0,4489.0,,,,,,
2021-03-29,4855.0,4493.4,,,,,,
