date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,597.6,,,,,,,
2020-12-21,594.2,,,,,,,
2020-12-22,573.2,,,,,,,
2020-12-23,584.2,,,,,,,
2020-12-24,592.8,,,,,,,
2020-12-25,611.0,,,,,,,
2020-12-28,613.0,,,,,,,
2020-12-29,612.0,,,,,,,
2020-12-30,621.0,,,,,,,
2021-01-04,617.0,,,,,,,
2021-01-05,617.0,,,,,,,
2021-01-06,625.0,,,,,,,
2021-01-07,640.0,,,,,,,
2021-01-08,657.0,,,,,,,
2021-01-12,657.0,,,,,,,
2021-01-13,660.0,,,,,,,
2021-01-14,654.0,,,,,,,
2021-01-15,643.0,,,,,,,
2021-01-18,636.0,,,,,,,
2021-01-19,637.0,,,,,,,
2021-01-20,645.0,,,,,,,
2021-01-21,647.0,,,,,,,
2021-01-22,648.0,,,,,,,
2021-01-25,651.0,,,,,,,
2021-01-26,644.0,,,,,,,
2021-01-27,648.0,,,,,,,
2021-01-28,652.0,,,,,,,
2021-01-29,649.0,,,,,,,
2021-02-01,657.0,,,,,,,
2021-02-02,660.0,,,,,,,
2021-02-03,661.0,,,,,,,
2021-02-04,664.0,,,,,,,
2021-02-05,672.0,,,,,,,
2021-02-08,681.0,,,,,,,
2021-02-09,687.0,,,,,,,
2021-02-10,683.0,,,,,,,
2021-02-12,693.0,,,,,,,
2021-02-15,690.0,,,,,,,
2021-02-16,690.0,,,,,,,
2021-02-17,691.0,,,,,,,
2021-02-18,673.0,,,,,,,
2021-02-19,678.0,,,,,,,
2021-02-22,675.0,,,,,,,
2021-02-24,668.0,,,,,,,
2021-02-25,677.0,,,,,,,
2021-02-26,661.0,,,,,,,
2021-03-01,669.0,,,,,,,
2021-03-02,662.0,,,,,,,
2021-03-03,668.0,,,,,,,
2021-03-04,671.0,649.14,,,,,,
2021-03-05,675.0,650.688,,,,,,
2021-03-08,670.0,652.2040000000001,,,,,,
2021-03-09,680.0,654.34,,,,,,
2021-03-10,674.0,656.1360000000001,,,,,,
2021-03-11,682.0,657.92,,,,,,
2021-03-12,681.0,659.32,,,,,,
2021-03-15,686.0,660.78,,,,,,
2021-03-16,692.0,662.38,,,,,,
2021-03-17,697.0,663.9,,,,,,
2021-03-18,708.0,665.72,,,,,,
2021-03-19,724.0,667.86,,,,,,
2021-03-22,729.0,669.94,,,,,,
2021-03-23,703.0,671.2,,,,,,
2021-03-24,681.0,671.68,,,,,,
2021-03-25,691.0,672.36,,,,,,
2021-03-26,691.0,672.98,,,,,,
2021-03-29,673.0,673.36,,,,,,
2021-03-30,666.0,673.82,,,,,,
2021-03-31,665.0,674.4,,,,,,
2021-04-01,658.0,674.82,,,,,,
2021-04-02,650.0,674.92,,,,,,
2021-04-05,662.0,675.22,,,,,,
2021-04-06,662.0,675.5,,,,,,
2021-04-07,675.0,675.98,,,,,,
2021-04-08,668.0,676.46,,,,,,
2021-04-09,666.0,676.82,,,,,,
2021-04-12,669.0,677.16,,,,,,
2021-04-13,670.0,677.58,,,,,,
2021-04-14,668.0,677.8,,,,,,
2021-04-15,674.0,678.08,,,,,,
2021-04-16,667.0,678.2,,,,,,
2021-04-19,660.0,678.12,,,,,,
2021-04-20,645.0,677.58,,,,,,
2021-04-21,630.0,676.56,,,,,,
2021-04-22,641.0,675.64,,,,,,
2021-04-23,635.0,674.68,,,,,,
2021-04-26,640.0,673.62,,,,,,
2021-04-27,643.0,672.68,,,,,,
2021-04-28,652.0,671.92,,,,,,
2021-04-30,653.0,671.16,,,,,,
2021-05-06,657.0,670.84,,,,,,
2021-05-07,666.0,670.6,,,,,,
2021-05-10,672.0,670.54,,,,,,
2021-05-11,656.0,670.3,,,,,,
2021-05-12,652.0,669.8,,,,,,
2021-05-13,685.0,670.28,,,,,,
2021-05-14,681.0,670.52,,,,,,
2021-05-17,684.0,670.96,,,,,,
2021-05-18,696.0,671.52,,,,,,
2021-05-19,683.0,671.76,,,,,,
2021-05-20,693.0,672.12,,,,,,
2021-05-21,693.0,672.58,,,,,,
2021-05-24,704.0,673.06,,,,,,
2021-05-25,702.0,673.62,,,,,,
2021-05-26,698.0,673.94,,,,,,
2021-05-27,682.0,673.96,,,,,,
2021-05-28,700.0,674.24,,,,,,
2021-05-31,692.0,674.24,,,,,,
2021-06-01,693.0,674.16,,,,,,
2021-06-02,699.0,673.98,,,,,,
2021-06-03,717.0,673.84,,,,,,
2021-06-04,718.0,673.62,,,,,,
2021-06-07,724.0,674.04,,,,,,
2021-06-08,727.0,674.96,,,,,,
2021-06-09,722.0,675.58,,,,,,
2021-06-10,717.0,676.1,,,,,,
2021-06-11,709.0,676.82,,,,,,
2021-06-14,703.0,677.56,,,,,,
2021-06-15,695.0,678.16,,,,,,
2021-06-16,699.0,678.98,,,,,,
2021-06-17,705.0,680.08,,,,,,
2021-06-18,711.0,681.06,,,,,,
2021-06-21,703.0,681.88,,,,,,
2021-06-22,722.0,682.82,,,,,,
2021-06-23,724.0,683.94,,,,,,
2021-06-24,729.0,685.2,,,,,,
2021-06-25,736.0,686.54,,,,,,
2021-06-28,741.0,687.96,,,,,,
2021-06-29,739.0,689.38,,,,,,
2021-06-30,749.0,690.88,,,,,,
2021-07-01,761.0,692.76,,,,,,
2021-07-02,758.0,694.72,,,,,,
2021-07-05,740.0,696.62,,,,,,
2021-07-06,737.0,698.76,,,,,,
2021-07-07,724.0,700.42,,,,,,
2021-07-08,715.0,702.02,,,,,,
2021-07-09,713.0,703.48,,,,,,
2021-07-12,721.0,705.04,,,,,,
2021-07-13,731.0,706.62,,,,,,
2021-07-14,728.0,708.12,,,,,,
2021-07-15,730.0,709.58,,,,,,
2021-07-16,725.0,710.76,,,,,,
2021-07-19,714.0,711.6,,,,,,
2021-07-20,710.0,712.68,,,,,,
2021-07-21,711.0,713.86,,,,,,
2021-07-26,725.0,714.66,,,,,,
2021-07-27,734.0,715.72,,,,,,
2021-07-28,734.0,716.72,,,,,,
2021-07-29,737.0,717.54,,,,,,
2021-07-30,726.0,718.4,679.7666666666667,,,,,
2021-08-02,740.0,719.34,680.716,,,,,
2021-08-03,738.0,720.24,681.6746666666667,,,,,
2021-08-04,745.0,721.06,682.82,,,,,
2021-08-05,747.0,721.96,683.9053333333334,,,,,
2021-08-06,758.0,723.16,685.0066666666667,,,,,
2021-08-10,702.0,723.56,685.6133333333333,,,,,
2021-08-11,713.0,723.82,686.28,,,,,
2021-08-12,719.0,724.36,686.9933333333333,,,,,
2021-08-13,715.0,724.8,687.62,,,,,
2021-08-16,695.0,724.72,688.14,,,,,
2021-08-17,690.0,724.18,688.6266666666667,,,,,
2021-08-18,690.0,723.62,689.06,,,,,
2021-08-19,678.0,722.7,689.3133333333334,,,,,
2021-08-20,686.0,721.88,689.5066666666667,,,,,
2021-08-23,687.0,721.18,689.7066666666667,,,,,
2021-08-24,684.0,720.52,689.8666666666667,,,,,
2021-08-25,682.0,719.98,690.0533333333333,,,,,
2021-08-26,684.0,719.6,690.3266666666667,,,,,
2021-08-27,694.0,719.58,690.7133333333334,,,,,
2021-08-30,705.0,719.7,691.1666666666666,,,,,
2021-08-31,703.0,719.66,691.5533333333333,,,,,
2021-09-01,699.0,719.42,691.9,,,,,
2021-09-02,705.0,719.46,692.28,,,,,
2021-09-03,719.0,719.4,692.7333333333333,,,,,
2021-09-06,724.0,719.4,693.2666666666667,,,,,
2021-09-07,736.0,719.54,693.8533333333334,,,,,
2021-09-08,733.0,719.48,694.3933333333333,,,,,
2021-09-09,727.0,719.2,694.9133333333333,,,,,
2021-09-10,744.0,719.3,695.4933333333333,,,,,
2021-09-13,755.0,719.42,696.1266666666667,,,,,
2021-09-14,768.0,719.56,696.84,,,,,
2021-09-15,754.0,719.48,697.44,,,,,
2021-09-16,757.0,719.82,698.0066666666667,,,,,
2021-09-17,748.0,720.04,698.4533333333334,,,,,
2021-09-21,731.0,720.18,698.7466666666667,,,,,
2021-09-22,718.0,720.24,698.98,,,,,
2021-09-24,734.0,720.66,699.2533333333333,,,,,
2021-09-27,737.0,720.98,699.5666666666667,,,,,
2021-09-28,744.0,721.24,699.9266666666666,,,,,
2021-09-29,726.0,721.2,700.16,,,,,
2021-09-30,728.0,721.16,700.5266666666666,,,,,
2021-10-01,713.0,720.92,700.76,,,,,
