date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1011.0,,,,,,,
2020-12-18,1008.0,,,,,,,
2020-12-21,997.0,,,,,,,
2020-12-22,1000.0,,,,,,,
2020-12-23,1007.0,,,,,,,
2020-12-24,1011.0,,,,,,,
2020-12-25,1017.0,,,,,,,
2020-12-28,1027.0,,,,,,,
2020-12-29,1035.0,,,,,,,
2020-12-30,1043.0,,,,,,,
2021-01-04,1028.0,,,,,,,
2021-01-05,1043.0,,,,,,,
2021-01-06,1033.0,,,,,,,
2021-01-07,1043.0,,,,,,,
2021-01-08,1044.0,,,,,,,
2021-01-12,1046.0,,,,,,,
2021-01-13,1035.0,,,,,,,
2021-01-14,1034.0,,,,,,,
2021-01-15,1030.0,,,,,,,
2021-01-18,1033.0,,,,,,,
2021-01-19,1042.0,,,,,,,
2021-01-20,1048.0,,,,,,,
2021-01-21,1054.0,,,,,,,
2021-01-22,1055.0,,,,,,,
2021-01-25,1052.0,,,,,,,
2021-01-26,1052.0,,,,,,,
2021-01-27,1059.0,,,,,,,
2021-01-28,1068.0,,,,,,,
2021-01-29,1073.0,,,,,,,
2021-02-01,1076.0,,,,,,,
2021-02-02,1076.0,,,,,,,
2021-02-03,1078.0,,,,,,,
2021-02-04,1080.0,,,,,,,
2021-02-05,1094.0,,,,,,,
2021-02-08,1106.0,,,,,,,
2021-02-09,1108.0,,,,,,,
2021-02-10,1119.0,,,,,,,
2021-02-12,1136.0,,,,,,,
2021-02-15,1145.0,,,,,,,
2021-02-16,1176.0,,,,,,,
2021-02-17,1157.0,,,,,,,
2021-02-18,1130.0,,,,,,,
2021-02-19,1145.0,,,,,,,
2021-02-22,1154.0,,,,,,,
2021-02-24,1170.0,,,,,,,
2021-02-25,1176.0,,,,,,,
2021-02-26,1140.0,,,,,,,
2021-03-01,1152.0,,,,,,,
2021-03-02,1145.0,,,,,,,
2021-03-03,1143.0,1074.68,,,,,,
2021-03-04,1140.0,1077.26,,,,,,
2021-03-05,1128.0,1079.66,,,,,,
2021-03-08,1135.0,1082.42,,,,,,
2021-03-09,1113.0,1084.68,,,,,,
2021-03-10,1120.0,1086.94,,,,,,
2021-03-11,1130.0,1089.32,,,,,,
2021-03-12,1142.0,1091.82,,,,,,
2021-03-15,1144.0,1094.16,,,,,,
2021-03-16,1169.0,1096.84,,,,,,
2021-03-17,1169.0,1099.36,,,,,,
2021-03-18,1168.0,1102.16,,,,,,
2021-03-19,1182.0,1104.94,,,,,,
2021-03-22,1164.0,1107.56,,,,,,
2021-03-23,1170.0,1110.1,,,,,,
2021-03-24,1164.0,1112.5,,,,,,
2021-03-25,1166.0,1114.9,,,,,,
2021-03-26,1179.0,1117.78,,,,,,
2021-03-29,1165.0,1120.4,,,,,,
2021-03-30,1192.0,1123.64,,,,,,
2021-03-31,1194.0,1126.86,,,,,,
2021-04-01,1175.0,1129.52,,,,,,
2021-04-02,1173.0,1132.02,,,,,,
2021-04-05,1193.0,1134.8,,,,,,
2021-04-06,1190.0,1137.5,,,,,,
2021-04-07,1204.0,1140.54,,,,,,
2021-04-08,1205.0,1143.6,,,,,,
2021-04-09,1208.0,1146.58,,,,,,
2021-04-12,1202.0,1149.26,,,,,,
2021-04-13,1208.0,1151.96,,,,,,
2021-04-14,1203.0,1154.5,,,,,,
2021-04-15,1208.0,1157.14,,,,,,
2021-04-16,1204.0,1159.66,,,,,,
2021-04-19,1204.0,1162.14,,,,,,
2021-04-20,1203.0,1164.32,,,,,,
2021-04-21,1192.0,1166.04,,,,,,
2021-04-22,1204.0,1167.96,,,,,,
2021-04-23,1203.0,1169.64,,,,,,
2021-04-26,1203.0,1170.98,,,,,,
2021-04-27,1206.0,1172.2,,,,,,
2021-04-28,1206.0,1172.8,,,,,,
2021-04-30,1212.0,1173.9,,,,,,
2021-05-06,1217.0,1175.64,,,,,,
2021-05-07,1215.0,1177.04,,,,,,
2021-05-10,1212.0,1178.2,,,,,,
2021-05-11,1217.0,1179.14,,,,,,
2021-05-12,1215.0,1179.92,,,,,,
2021-05-13,1200.0,1181.12,,,,,,
2021-05-14,1193.0,1181.94,,,,,,
2021-05-17,1207.0,1183.18,,,,,,
2021-05-18,1204.0,1184.4,,,,,,
2021-05-19,1208.0,1185.76,,,,,,
2021-05-20,1218.0,1187.56,,,,,,
2021-05-21,1214.0,1189.14,,,,,,
2021-05-24,1215.0,1191.18,,,,,,
2021-05-25,1220.0,1193.18,,,,,,
2021-05-26,1225.0,1195.08,,,,,,
2021-05-27,1224.0,1196.72,,,,,,
2021-05-28,1224.0,1198.32,,,,,,
2021-05-31,1226.0,1199.46,,,,,,
2021-06-01,1215.0,1200.38,,,,,,
2021-06-02,1240.0,1201.82,,,,,,
2021-06-03,1249.0,1203.16,,,,,,
2021-06-04,1244.0,1204.76,,,,,,
2021-06-07,1251.0,1206.38,,,,,,
2021-06-08,1271.0,1208.52,,,,,,
2021-06-09,1262.0,1210.44,,,,,,
2021-06-10,1265.0,1212.16,,,,,,
2021-06-11,1257.0,1214.0,,,,,,
2021-06-14,1261.0,1215.38,,,,,,
2021-06-15,1256.0,1216.62,,,,,,
2021-06-16,1254.0,1218.2,,,,,,
2021-06-17,1243.0,1219.6,,,,,,
2021-06-18,1244.0,1220.62,,,,,,
2021-06-21,1237.0,1221.56,,,,,,
2021-06-22,1257.0,1222.62,,,,,,
2021-06-23,1257.0,1223.66,,,,,,
2021-06-24,1253.0,1224.56,,,,,,
2021-06-25,1257.0,1225.66,,,,,,
2021-06-28,1262.0,1226.74,,,,,,
2021-06-29,1262.0,1227.92,,,,,,
2021-06-30,1266.0,1229.08,,,,,,
2021-07-01,1253.0,1230.06,,,,,,
2021-07-02,1265.0,1231.28,,,,,,
2021-07-05,1269.0,1232.6,,,,,,
2021-07-06,1277.0,1234.3,,,,,,
2021-07-07,1282.0,1235.86,,,,,,
2021-07-08,1280.0,1237.4,,,,,,
2021-07-09,1277.0,1238.88,,,,,,
2021-07-12,1283.0,1240.42,,,,,,
2021-07-13,1286.0,1242.02,,,,,,
2021-07-14,1277.0,1243.32,,,,,,
2021-07-15,1270.0,1244.38,,,,,,
2021-07-16,1280.0,1245.68,,,,,,
2021-07-19,1265.0,1246.74,,,,,,
2021-07-20,1263.0,1247.66,,,,,,
2021-07-21,1254.0,1248.44,,,,,,
2021-07-26,1268.0,1249.8,,,,,,
2021-07-27,1263.0,1251.2,,,,,,
2021-07-28,1273.0,1252.52,,,,,,
2021-07-29,1275.0,1253.94,1171.0066666666667,,,,,
2021-07-30,1273.0,1255.24,1172.7533333333333,,,,,
2021-08-02,1264.0,1256.16,1174.46,,,,,
2021-08-03,1252.0,1256.92,1176.16,,,,,
2021-08-04,1262.0,1257.86,1177.9066666666668,,,,,
2021-08-05,1279.0,1259.04,1179.72,,,,,
2021-08-06,1263.0,1259.8,1181.4,,,,,
2021-08-10,1250.0,1260.32,1182.9533333333334,,,,,
2021-08-11,1253.0,1260.9,1184.46,,,,,
2021-08-12,1253.0,1261.44,1185.9133333333334,,,,,
2021-08-13,1255.0,1262.24,1187.3266666666666,,,,,
2021-08-16,1249.0,1262.42,1188.8,,,,,
2021-08-17,1251.0,1262.46,1190.1866666666667,,,,,
2021-08-18,1253.0,1262.64,1191.6533333333334,,,,,
2021-08-19,1245.0,1262.52,1193.0,,,,,
