date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,897.0,,,,,,,
2020-12-21,883.0,,,,,,,
2020-12-22,853.0,,,,,,,
2020-12-23,858.0,,,,,,,
2020-12-24,869.0,,,,,,,
2020-12-25,881.0,,,,,,,
2020-12-28,908.0,,,,,,,
2020-12-29,891.0,,,,,,,
2020-12-30,872.0,,,,,,,
2021-01-04,855.0,,,,,,,
2021-01-05,829.0,,,,,,,
2021-01-06,834.0,,,,,,,
2021-01-07,840.0,,,,,,,
2021-01-08,860.0,,,,,,,
2021-01-12,851.0,,,,,,,
2021-01-13,853.0,,,,,,,
2021-01-14,850.0,,,,,,,
2021-01-15,862.0,,,,,,,
2021-01-18,902.0,,,,,,,
2021-01-19,887.0,,,,,,,
2021-01-20,892.0,,,,,,,
2021-01-21,909.0,,,,,,,
2021-01-22,889.0,,,,,,,
2021-01-25,897.0,,,,,,,
2021-01-26,906.0,,,,,,,
2021-01-27,945.0,,,,,,,
2021-01-28,955.0,,,,,,,
2021-01-29,965.0,,,,,,,
2021-02-01,954.0,,,,,,,
2021-02-02,933.0,,,,,,,
2021-02-03,931.0,,,,,,,
2021-02-04,933.0,,,,,,,
2021-02-05,925.0,,,,,,,
2021-02-08,939.0,,,,,,,
2021-02-09,937.0,,,,,,,
2021-02-10,942.0,,,,,,,
2021-02-12,943.0,,,,,,,
2021-02-15,953.0,,,,,,,
2021-02-16,949.0,,,,,,,
2021-02-17,940.0,,,,,,,
2021-02-18,930.0,,,,,,,
2021-02-19,916.0,,,,,,,
2021-02-22,909.0,,,,,,,
2021-02-24,909.0,,,,,,,
2021-02-25,921.0,,,,,,,
2021-02-26,921.0,,,,,,,
2021-03-01,915.0,,,,,,,
2021-03-02,910.0,,,,,,,
2021-03-03,918.0,,,,,,,
2021-03-04,921.0,902.84,,,,,,
2021-03-05,920.0,903.3,,,,,,
2021-03-08,935.0,904.34,,,,,,
2021-03-09,942.0,906.12,,,,,,
2021-03-10,940.0,907.76,,,,,,
2021-03-11,935.0,909.08,,,,,,
2021-03-12,913.0,909.72,,,,,,
