date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2058.5,,,,,,,
2023-09-26,2080.5,,,,,,,
2023-09-27,2081.5,,,,,,,
2023-09-28,2098.5,,,,,,,
2023-09-29,2096.5,,,,,,,
2023-10-02,2102.0,,,,,,,
2023-10-03,2140.0,,,,,,,
2023-10-04,2187.0,,,,,,,
2023-10-05,2146.5,,,,,,,
2023-10-06,2150.5,,,,,,,
2023-10-10,2099.0,,,,,,,
2023-10-11,2088.5,,,,,,,
2023-10-12,2052.0,,,,,,,
2023-10-13,2063.0,,,,,,,
2023-10-16,2105.5,,,,,,,
2023-10-17,2078.5,,,,,,,
2023-10-18,2077.5,,,,,,,
2023-10-19,2117.5,,,,,,,
2023-10-20,2128.0,,,,,,,
2023-10-23,2146.0,,,,,,,
2023-10-24,2140.0,,,,,,,
2023-10-25,2130.0,,,,,,,
2023-10-26,2175.5,,,,,,,
2023-10-27,2143.0,,,,,,,
2023-10-30,2167.0,,,,,,,
2023-10-31,2151.5,,,,,,,
2023-11-01,2104.0,,,,,,,
2023-11-02,2078.5,,,,,,,
2023-11-06,2030.5,,,,,,,
2023-11-07,2058.0,,,,,,,
2023-11-08,2062.5,,,,,,,
2023-11-09,2031.0,,,,,,,
2023-11-10,2036.5,,,,,,,
2023-11-13,2038.0,,,,,,,
2023-11-14,2028.0,,,,,,,
2023-11-15,1978.0,,,,,,,
2023-11-16,1985.0,,,,,,,
2023-11-17,1974.5,,,,,,,
2023-11-20,1985.5,,,,,,,
2023-11-21,1987.0,,,,,,,
2023-11-22,1983.0,,,,,,,
2023-11-24,1970.0,,,,,,,
2023-11-27,1982.0,,,,,,,
2023-11-28,1984.5,,,,,,,
2023-11-29,1989.5,,,,,,,
2023-11-30,1979.0,,,,,,,
2023-12-01,1980.5,,,,,,,
2023-12-04,1996.5,,,,,,,
2023-12-05,2021.0,,,,,,,
2023-12-06,1980.5,2064.95,,,,,,
2023-12-07,2013.5,2064.05,,,,,,
2023-12-08,2048.5,2063.41,,,,,,
2023-12-11,2015.0,2062.08,,,,,,
2023-12-12,2015.5,2060.42,,,,,,
2023-12-13,2007.5,2058.64,,,,,,
2023-12-14,2025.5,2057.11,,,,,,
2023-12-15,2004.5,2054.4,,,,,,
2023-12-18,2019.0,2051.04,,,,,,
2023-12-19,1990.0,2047.91,,,,,,
2023-12-20,1961.0,2044.12,,,,,,
2023-12-21,1994.5,2042.03,,,,,,
2023-12-22,1993.5,2040.13,,,,,,
2023-12-25,1986.5,2038.82,,,,,,
2023-12-26,1984.0,2037.24,,,,,,
