date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-12,1178.0,,,,,,,
2021-01-13,1163.0,,,,,,,
2021-01-14,1105.0,,,,,,,
2021-01-15,1148.0,,,,,,,
2021-01-18,1128.0,,,,,,,
2021-01-19,1142.0,,,,,,,
2021-01-20,1126.0,,,,,,,
2021-01-21,1220.0,,,,,,,
2021-01-22,1199.0,,,,,,,
2021-01-25,1217.0,,,,,,,
2021-01-26,1191.0,,,,,,,
2021-01-27,1212.0,,,,,,,
2021-01-28,1244.0,,,,,,,
2021-01-29,1161.0,,,,,,,
2021-02-01,1195.0,,,,,,,
2021-02-02,1243.0,,,,,,,
2021-02-03,1229.0,,,,,,,
2021-02-04,1225.0,,,,,,,
2021-02-05,1221.0,,,,,,,
2021-02-08,1264.0,,,,,,,
2021-02-09,1250.0,,,,,,,
2021-02-10,1248.0,,,,,,,
2021-02-12,1265.0,,,,,,,
2021-02-15,1164.0,,,,,,,
2021-02-16,1137.0,,,,,,,
2021-02-17,1159.0,,,,,,,
2021-02-18,1117.0,,,,,,,
2021-02-19,1071.0,,,,,,,
2021-02-22,1058.0,,,,,,,
2021-02-24,1061.0,,,,,,,
2021-02-25,1064.0,,,,,,,
2021-02-26,1054.0,,,,,,,
2021-03-01,1011.0,,,,,,,
2021-03-02,1010.0,,,,,,,
2021-03-03,1008.0,,,,,,,
2021-03-04,985.0,,,,,,,
2021-03-05,975.0,,,,,,,
2021-03-08,998.0,,,,,,,
2021-03-09,984.0,,,,,,,
2021-03-10,1039.0,,,,,,,
2021-03-11,1046.0,,,,,,,
2021-03-12,1069.0,,,,,,,
2021-03-15,1070.0,,,,,,,
2021-03-16,1071.0,,,,,,,
2021-03-17,1029.0,,,,,,,
2021-03-18,1047.0,,,,,,,
2021-03-19,1048.0,,,,,,,
2021-03-22,1034.0,,,,,,,
2021-03-23,1027.0,,,,,,,
2021-03-24,996.0,1118.12,,,,,,
2021-03-25,1000.0,1114.56,,,,,,
2021-03-26,1053.0,1112.36,,,,,,
2021-03-29,1025.0,1110.76,,,,,,
2021-03-30,1013.0,1108.06,,,,,,
2021-03-31,1039.0,1106.28,,,,,,
2021-04-01,1029.0,1104.02,,,,,,
2021-04-02,1028.0,1102.06,,,,,,
2021-04-05,1084.0,1099.34,,,,,,
2021-04-06,1098.0,1097.32,,,,,,
2021-04-07,1090.0,1094.78,,,,,,
2021-04-08,1055.0,1092.06,,,,,,
2021-04-09,1050.0,1088.82,,,,,,
2021-04-12,1019.0,1084.32,,,,,,
2021-04-13,1004.0,1081.18,,,,,,
2021-04-14,1022.0,1077.72,,,,,,
2021-04-15,1010.0,1073.06,,,,,,
2021-04-16,992.0,1068.32,,,,,,
2021-04-19,989.0,1063.6,,,,,,
2021-04-20,974.0,1058.66,,,,,,
2021-04-21,922.0,1051.82,,,,,,
2021-04-22,946.0,1045.74,,,,,,
2021-04-23,964.0,1040.06,,,,,,
2021-04-26,977.0,1034.3,,,,,,
2021-04-27,932.0,1029.66,,,,,,
2021-04-28,942.0,1025.76,,,,,,
2021-04-30,905.0,1020.68,,,,,,
2021-05-06,903.0,1016.4,,,,,,
2021-05-07,900.0,1012.98,,,,,,
2021-05-10,914.0,1010.1,,,,,,
2021-05-11,894.0,1006.76,,,,,,
2021-05-12,872.0,1002.92,,,,,,
2021-05-13,862.0,999.08,,,,,,
2021-05-14,986.0,998.58,,,,,,
2021-05-17,911.0,996.6,,,,,,
2021-05-18,930.0,995.04,,,,,,
2021-05-19,965.0,994.64,,,,,,
2021-05-20,976.0,994.66,,,,,,
2021-05-21,1063.0,995.96,,,,,,
2021-05-24,1008.0,996.44,,,,,,
2021-05-25,1025.0,996.16,,,,,,
2021-05-26,1115.0,997.54,,,,,,
2021-05-27,1225.0,1000.66,,,,,,
2021-05-28,1181.0,1002.88,,,,,,
2021-05-31,1125.0,1003.96,,,,,,
2021-06-01,1096.0,1005.3,,,,,,
2021-06-02,1119.0,1006.74,,,,,,
2021-06-03,1070.0,1007.18,,,,,,
2021-06-04,1097.0,1008.44,,,,,,
2021-06-07,1102.0,1009.94,,,,,,
2021-06-08,1076.0,1011.54,,,,,,
2021-06-09,1080.0,1013.14,,,,,,
2021-06-10,1103.0,1014.14,,,,,,
2021-06-11,1103.0,1015.7,,,,,,
2021-06-14,1188.0,1019.2,,,,,,
2021-06-15,1233.0,1023.08,,,,,,
2021-06-16,1172.0,1025.94,,,,,,
2021-06-17,1148.0,1028.34,,,,,,
2021-06-18,1114.0,1028.94,,,,,,
2021-06-21,1095.0,1028.88,,,,,,
2021-06-22,1106.0,1029.2,,,,,,
2021-06-23,1094.0,1029.98,,,,,,
2021-06-24,1115.0,1031.28,,,,,,
2021-06-25,1100.0,1032.9,,,,,,
2021-06-28,1075.0,1034.32,,,,,,
2021-06-29,1080.0,1035.48,,,,,,
2021-06-30,1126.0,1037.8,,,,,,
2021-07-01,1079.0,1039.54,,,,,,
2021-07-02,1090.0,1041.56,,,,,,
2021-07-05,1073.0,1043.54,,,,,,
2021-07-06,1098.0,1047.06,,,,,,
2021-07-07,1080.0,1049.74,,,,,,
2021-07-08,1086.0,1052.18,,,,,,
2021-07-09,1197.0,1056.58,,,,,,
2021-07-12,1218.0,1062.3,,,,,,
2021-07-13,1176.0,1066.98,,,,,,
2021-07-14,1295.0,1074.78,,,,,,
2021-07-15,1289.0,1082.5,,,,,,
2021-07-16,1252.0,1089.54,,,,,,
2021-07-19,1192.0,1095.1,,,,,,
2021-07-20,1158.0,1100.38,,,,,,
2021-07-21,1182.0,1106.58,,,,,,
2021-07-26,1165.0,1112.64,,,,,,
2021-07-27,1182.0,1116.56,,,,,,
2021-07-28,1124.0,1120.82,,,,,,
2021-07-29,1149.0,1125.2,,,,,,
2021-07-30,1108.0,1128.06,,,,,,
2021-08-02,1105.0,1130.64,,,,,,
2021-08-03,1092.0,1131.22,,,,,,
2021-08-04,1037.0,1131.8,,,,,,
2021-08-05,1045.0,1132.2,,,,,,
2021-08-06,1035.0,1130.6,,,,,,
2021-08-10,1095.0,1128.0,,,,,,
2021-08-11,1085.0,1126.08,,,,,,
2021-08-12,1125.0,1126.08,,,,,,
2021-08-13,1042.0,1125.0,,,,,,
2021-08-16,940.0,1121.42,,,,,,
2021-08-17,900.0,1118.02,,,,,,
2021-08-18,956.0,1115.2,,,,,,
2021-08-19,901.0,1111.18,,,,,,
2021-08-20,892.0,1107.5,1079.0533333333333,,,,,
2021-08-23,901.0,1103.92,1077.2066666666667,,,,,
2021-08-24,942.0,1100.7,1075.7333333333333,,,,,
2021-08-25,973.0,1098.1,1074.8533333333332,,,,,
2021-08-26,985.0,1094.04,1073.7666666666667,,,,,
2021-08-27,979.0,1088.96,1072.7733333333333,,,,,
2021-08-30,1009.0,1085.7,1071.8866666666668,,,,,
2021-08-31,1048.0,1083.7,1071.3666666666666,,,,,
2021-09-01,1027.0,1081.96,1070.08,,,,,
2021-09-02,1005.0,1080.16,1068.7866666666666,,,,,
2021-09-03,998.0,1078.0,1067.3266666666666,,,,,
2021-09-06,1040.0,1076.92,1066.32,,,,,
2021-09-07,1011.0,1074.84,1064.98,,,,,
2021-09-08,1015.0,1073.14,1063.4533333333334,,,,,
2021-09-09,1006.0,1071.76,1062.42,,,,,
2021-09-10,1010.0,1070.36,1061.1866666666667,,,,,
2021-09-13,1007.0,1067.98,1059.6133333333332,,,,,
2021-09-14,1054.0,1067.48,1058.4466666666667,,,,,
2021-09-15,1037.0,1066.42,1057.1933333333334,,,,,
2021-09-16,997.0,1064.9,1055.7,,,,,
2021-09-17,1018.0,1063.3,1054.06,,,,,
2021-09-21,984.0,1061.38,1052.2866666666666,,,,,
2021-09-22,934.0,1058.34,1050.1933333333334,,,,,
2021-09-24,1000.0,1054.4,1048.4266666666667,,,,,
2021-09-27,1028.0,1050.6,1047.52,,,,,
2021-09-28,996.0,1047.0,1046.58,,,,,
2021-09-29,1146.0,1044.02,1046.4933333333333,,,,,
2021-09-30,1040.0,1039.04,1045.98,,,,,
2021-10-01,1004.0,1034.08,1045.5333333333333,,,,,
2021-10-04,955.0,1029.34,1044.8466666666666,,,,,
2021-10-05,975.0,1025.68,1044.2733333333333,,,,,
2021-10-06,964.0,1021.32,1043.6066666666666,,,,,
2021-10-07,989.0,1017.8,1043.1733333333334,,,,,
2021-10-08,1005.0,1014.26,1043.1333333333334,,,,,
2021-10-11,999.0,1011.76,1043.06,,,,,
2021-10-12,1000.0,1008.78,1043.0066666666667,,,,,
2021-10-13,978.0,1006.18,1042.96,,,,,
2021-10-14,988.0,1003.84,1043.0466666666666,,,,,
2021-10-15,992.0,1001.84,1043.0066666666667,,,,,
2021-10-18,978.0,1000.66,1042.9666666666667,,,,,
2021-10-19,992.0,999.6,1042.6533333333334,,,,,
2021-10-20,980.0,998.5,1042.2133333333334,,,,,
2021-10-21,976.0,996.12,1041.5933333333332,,,,,
2021-10-22,971.0,993.84,1040.9333333333334,,,,,
2021-10-25,957.0,990.48,1040.1733333333334,,,,,
2021-10-26,955.0,988.74,1039.68,,,,,
2021-10-27,965.0,989.24,1039.1333333333334,,,,,
2021-10-28,972.0,990.68,1038.6266666666668,,,,,
2021-10-29,953.0,990.62,1038.0866666666666,,,,,
2021-11-01,974.0,992.08,1037.7333333333333,,,,,
2021-11-02,974.0,993.72,1037.5866666666666,1057.72,,,,
2021-11-04,976.0,995.22,1037.4266666666667,1056.71,,,,
2021-11-05,978.0,995.94,1036.9266666666667,1055.785,,,,
2021-11-08,964.0,995.76,1036.52,1055.08,,,,
2021-11-09,954.0,995.14,1036.1266666666668,1054.11,,,,
2021-11-10,949.0,994.54,1035.5266666666666,1053.215,,,,
2021-11-11,950.0,993.36,1035.0,1052.255,,,,
2021-11-12,1048.0,993.36,1035.1333333333334,1051.865,,,,
2021-11-15,967.0,992.16,1034.3533333333332,1050.6,,,,
2021-11-16,950.0,991.06,1033.3666666666666,1049.355,,,,
2021-11-17,939.0,989.88,1032.36,1047.965,,,,
2021-11-18,967.0,988.42,1031.7733333333333,1046.845,,,,
2021-11-19,943.0,987.06,1031.06,1045.5,,,,
2021-11-22,939.0,985.54,1030.5266666666666,1043.975,,,,
2021-11-24,928.0,983.98,1030.02,1042.81,,,,
2021-11-25,896.0,981.7,1029.18,1041.315,,,,
2021-11-26,883.0,979.22,1028.3333333333333,1039.515,,,,
2021-11-29,841.0,974.96,1027.3266666666666,1037.575,,,,
2021-11-30,820.0,970.62,1026.2,1035.55,,,,
2021-12-01,831.0,967.3,1025.2466666666667,1033.6,,,,
2021-12-02,774.0,962.42,1024.26,1031.15,-26.569999999999936,,,
2021-12-03,793.0,958.6,1023.24,1028.865,-27.845000000000027,,,
2021-12-06,785.0,955.62,1022.0466666666666,1026.55,-29.235000000000127,,,
2021-12-07,831.0,952.24,1021.0733333333334,1024.38,-30.699999999999818,,,
2021-12-08,833.0,948.34,1020.4133333333333,1022.725,-31.384999999999877,,,
2021-12-09,803.0,944.48,1019.4866666666667,1021.055,-32.15999999999997,,,
2021-12-10,790.0,937.36,1018.72,1019.21,-33.04500000000007,,,
2021-12-13,775.0,932.06,1017.8666666666667,1017.5,-34.36500000000001,,,
2021-12-14,747.0,926.92,1016.8466666666667,1015.88,-34.719999999999914,,,
2021-12-15,754.0,922.9,1015.78,1014.36,-34.995000000000005,,,
2021-12-16,750.0,918.4,1014.82,1012.805,-35.15999999999997,,,
2021-12-17,724.0,913.6,1013.8333333333334,1011.105,-35.74000000000001,,,
2021-12-20,723.0,908.28,1012.9066666666666,1009.45,-36.049999999999955,,,
2021-12-21,721.0,902.6,1011.14,1008.0,-35.97499999999991,,,
2021-12-22,757.0,897.76,1010.1133333333333,1006.735,-36.07499999999993,,,
2021-12-23,754.0,892.84,1008.94,1005.465,-35.85000000000002,,,
2021-12-24,786.0,889.0,1007.7466666666667,1004.47,-35.04500000000007,,,
2021-12-27,753.0,884.3,1006.26,1003.36,-34.21500000000003,,,
2021-12-28,774.0,879.94,1004.3333333333334,1002.24,-33.309999999999945,,,
2021-12-29,776.0,875.9,1002.7866666666666,1001.2,-32.399999999999864,,,
2021-12-30,771.0,871.48,1001.0933333333334,999.86,-31.290000000000077,,,
2022-01-04,786.0,867.6,998.9,998.56,-30.305000000000064,,,
2022-01-05,766.0,863.4,995.84,997.045,-29.504999999999995,,,
2022-01-06,737.0,858.72,992.88,995.38,-29.000000000000114,,,
2022-01-07,739.0,854.36,990.3066666666666,993.72,-29.004999999999995,,,
2022-01-11,763.0,850.52,988.0866666666667,992.39,-28.664999999999964,,,
2022-01-12,783.0,846.88,985.8466666666667,991.07,-28.139999999999986,,,
