date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,352.0,,,,,,,
2020-12-18,352.0,,,,,,,
2020-12-21,352.0,,,,,,,
2020-12-22,347.0,,,,,,,
2020-12-23,354.0,,,,,,,
2020-12-24,350.0,,,,,,,
2020-12-25,347.0,,,,,,,
2020-12-28,347.0,,,,,,,
2020-12-29,326.0,,,,,,,
2020-12-30,330.0,,,,,,,
2021-01-04,335.0,,,,,,,
2021-01-05,334.0,,,,,,,
2021-01-06,330.0,,,,,,,
2021-01-07,334.0,,,,,,,
2021-01-08,332.0,,,,,,,
2021-01-12,327.0,,,,,,,
2021-01-13,330.0,,,,,,,
2021-01-14,328.0,,,,,,,
2021-01-15,326.0,,,,,,,
2021-01-18,320.0,,,,,,,
2021-01-19,325.0,,,,,,,
2021-01-20,322.0,,,,,,,
2021-01-21,323.0,,,,,,,
2021-01-22,324.0,,,,,,,
2021-01-25,323.0,,,,,,,
2021-01-26,322.0,,,,,,,
2021-01-27,319.0,,,,,,,
2021-01-28,317.0,,,,,,,
2021-01-29,317.0,,,,,,,
2021-02-01,316.0,,,,,,,
2021-02-02,316.0,,,,,,,
2021-02-03,315.0,,,,,,,
2021-02-04,318.0,,,,,,,
2021-02-05,323.0,,,,,,,
2021-02-08,319.0,,,,,,,
2021-02-09,321.0,,,,,,,
2021-02-10,323.0,,,,,,,
2021-02-12,329.0,,,,,,,
2021-02-15,342.0,,,,,,,
2021-02-16,335.0,,,,,,,
2021-02-17,336.0,,,,,,,
2021-02-18,342.0,,,,,,,
2021-02-19,342.0,,,,,,,
2021-02-22,345.0,,,,,,,
2021-02-24,349.0,,,,,,,
2021-02-25,348.0,,,,,,,
2021-02-26,348.0,,,,,,,
2021-03-01,347.0,,,,,,,
2021-03-02,345.0,,,,,,,
2021-03-03,345.0,332.98,,,,,,
2021-03-04,342.0,332.78,,,,,,
2021-03-05,342.0,332.58,,,,,,
2021-03-08,341.0,332.36,,,,,,
2021-03-09,342.0,332.26,,,,,,
2021-03-10,343.0,332.04,,,,,,
2021-03-11,343.0,331.9,,,,,,
2021-03-12,344.0,331.84,,,,,,
2021-03-15,353.0,331.96,,,,,,
2021-03-16,354.0,332.52,,,,,,
2021-03-17,350.0,332.92,,,,,,
2021-03-18,351.0,333.24,,,,,,
2021-03-19,351.0,333.58,,,,,,
2021-03-22,355.0,334.08,,,,,,
2021-03-23,370.0,334.8,,,,,,
2021-03-24,369.0,335.54,,,,,,
2021-03-25,359.0,336.18,,,,,,
2021-03-26,356.0,336.7,,,,,,
2021-03-29,354.0,337.22,,,,,,
2021-03-30,355.0,337.8,,,,,,
2021-03-31,370.0,338.8,,,,,,
2021-04-01,357.0,339.44,,,,,,
2021-04-02,360.0,340.2,,,,,,
2021-04-05,359.0,340.92,,,,,,
