date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,529.0,,,,,,,
2020-12-21,524.0,,,,,,,
2020-12-22,532.0,,,,,,,
2020-12-23,545.0,,,,,,,
2020-12-24,535.0,,,,,,,
2020-12-25,548.0,,,,,,,
2020-12-28,537.0,,,,,,,
2020-12-29,548.0,,,,,,,
2020-12-30,535.0,,,,,,,
2021-01-04,540.0,,,,,,,
2021-01-05,544.0,,,,,,,
2021-01-06,558.0,,,,,,,
2021-01-07,564.0,,,,,,,
2021-01-08,567.0,,,,,,,
2021-01-12,566.0,,,,,,,
2021-01-13,564.0,,,,,,,
2021-01-14,571.0,,,,,,,
2021-01-15,564.0,,,,,,,
2021-01-18,568.0,,,,,,,
2021-01-19,569.0,,,,,,,
2021-01-20,562.0,,,,,,,
2021-01-21,564.0,,,,,,,
2021-01-22,559.0,,,,,,,
2021-01-25,570.0,,,,,,,
2021-01-26,579.0,,,,,,,
2021-01-27,573.0,,,,,,,
2021-01-28,563.0,,,,,,,
2021-01-29,561.0,,,,,,,
2021-02-01,545.0,,,,,,,
2021-02-02,552.0,,,,,,,
2021-02-03,558.0,,,,,,,
2021-02-04,565.0,,,,,,,
2021-02-05,565.0,,,,,,,
2021-02-08,573.0,,,,,,,
2021-02-09,578.0,,,,,,,
2021-02-10,578.0,,,,,,,
2021-02-12,574.0,,,,,,,
2021-02-15,575.0,,,,,,,
2021-02-16,580.0,,,,,,,
2021-02-17,575.0,,,,,,,
2021-02-18,575.0,,,,,,,
2021-02-19,573.0,,,,,,,
2021-02-22,573.0,,,,,,,
2021-02-24,575.0,,,,,,,
2021-02-25,574.0,,,,,,,
2021-02-26,561.0,,,,,,,
2021-03-01,561.0,,,,,,,
2021-03-02,571.0,,,,,,,
2021-03-03,579.0,,,,,,,
2021-03-04,575.0,561.48,,,,,,
2021-03-05,575.0,562.4,,,,,,
2021-03-08,571.0,563.34,,,,,,
2021-03-09,577.0,564.24,,,,,,
2021-03-10,577.0,564.88,,,,,,
2021-03-11,585.0,565.88,,,,,,
2021-03-12,584.0,566.6,,,,,,
2021-03-15,592.0,567.7,,,,,,
2021-03-16,599.0,568.72,,,,,,
2021-03-17,606.0,570.14,,,,,,
2021-03-18,606.0,571.46,,,,,,
2021-03-19,620.0,572.98,,,,,,
2021-03-22,620.0,574.22,,,,,,
2021-03-23,627.0,575.48,,,,,,
2021-03-24,606.0,576.26,,,,,,
2021-03-25,613.0,577.2,,,,,,
2021-03-26,626.0,578.44,,,,,,
2021-03-29,634.0,579.7,,,,,,
2021-03-30,616.0,580.74,,,,,,
2021-03-31,609.0,581.56,,,,,,
2021-04-01,591.0,582.0,,,,,,
2021-04-02,589.0,582.54,,,,,,
2021-04-05,589.0,583.04,,,,,,
2021-04-06,588.0,583.62,,,,,,
2021-04-07,590.0,584.02,,,,,,
2021-04-08,571.0,583.86,,,,,,
2021-04-09,565.0,583.7,,,,,,
2021-04-12,584.0,584.12,,,,,,
2021-04-13,581.0,584.52,,,,,,
2021-04-14,578.0,585.18,,,,,,
2021-04-15,581.0,585.76,,,,,,
2021-04-16,589.0,586.38,,,,,,
2021-04-19,588.0,586.84,,,,,,
2021-04-20,570.0,586.94,,,,,,
2021-04-21,560.0,586.68,,,,,,
2021-04-22,578.0,586.68,,,,,,
2021-04-23,576.0,586.64,,,,,,
2021-04-26,572.0,586.6,,,,,,
2021-04-27,570.0,586.5,,,,,,
2021-04-28,561.0,586.12,,,,,,
2021-04-30,563.0,585.88,,,,,,
2021-05-06,576.0,585.9,,,,,,
2021-05-07,580.0,586.04,,,,,,
2021-05-10,578.0,586.14,,,,,,
2021-05-11,570.0,586.04,,,,,,
2021-05-12,556.0,585.68,,,,,,
2021-05-13,550.0,585.46,,,,,,
2021-05-14,560.0,585.44,,,,,,
2021-05-17,555.0,585.12,,,,,,
2021-05-18,562.0,584.78,,,,,,
2021-05-19,561.0,584.5,,,,,,
2021-05-20,564.0,584.28,,,,,,
2021-05-21,559.0,584.04,,,,,,
2021-05-24,560.0,583.7,,,,,,
2021-05-25,561.0,583.38,,,,,,
2021-05-26,553.0,582.74,,,,,,
2021-05-27,550.0,582.06,,,,,,
2021-05-28,558.0,581.38,,,,,,
2021-05-31,555.0,580.5,,,,,,
2021-06-01,555.0,579.48,,,,,,
2021-06-02,553.0,578.42,,,,,,
2021-06-03,555.0,577.12,,,,,,
2021-06-04,557.0,575.86,,,,,,
2021-06-07,555.0,574.42,,,,,,
2021-06-08,560.0,573.5,,,,,,
2021-06-09,558.0,572.4,,,,,,
2021-06-10,563.0,571.14,,,,,,
2021-06-11,559.0,569.64,,,,,,
2021-06-14,559.0,568.5,,,,,,
2021-06-15,561.0,567.54,,,,,,
2021-06-16,563.0,566.98,,,,,,
2021-06-17,558.0,566.36,,,,,,
2021-06-18,558.0,565.74,,,,,,
2021-06-21,547.0,564.92,,,,,,
2021-06-22,555.0,564.22,,,,,,
2021-06-23,557.0,563.94,,,,,,
2021-06-24,554.0,563.72,,,,,,
2021-06-25,554.0,563.12,,,,,,
2021-06-28,554.0,562.58,,,,,,
2021-06-29,554.0,562.1,,,,,,
2021-06-30,555.0,561.58,,,,,,
2021-07-01,552.0,560.84,,,,,,
2021-07-02,555.0,560.18,,,,,,
2021-07-05,552.0,559.82,,,,,,
2021-07-06,552.0,559.66,,,,,,
2021-07-07,551.0,559.12,,,,,,
2021-07-08,545.0,558.5,,,,,,
2021-07-09,544.0,557.94,,,,,,
2021-07-12,551.0,557.56,,,,,,
2021-07-13,555.0,557.44,,,,,,
2021-07-14,553.0,557.24,,,,,,
2021-07-15,548.0,556.68,,,,,,
2021-07-16,549.0,556.06,,,,,,
2021-07-19,544.0,555.38,,,,,,
2021-07-20,535.0,554.68,,,,,,
2021-07-21,534.0,554.24,,,,,,
2021-07-26,536.0,553.96,,,,,,
2021-07-27,536.0,553.48,,,,,,
2021-07-28,538.0,553.14,,,,,,
2021-07-29,539.0,552.68,,,,,,
2021-07-30,534.0,552.14,566.04,,,,,
2021-08-02,544.0,551.74,566.14,,,,,
2021-08-03,545.0,551.46,566.28,,,,,
2021-08-04,541.0,551.08,566.34,,,,,
2021-08-05,537.0,550.6,566.2866666666666,,,,,
2021-08-06,535.0,550.24,566.2866666666666,,,,,
