date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1219.0,,,,,,,
2023-09-26,1188.0,,,,,,,
2023-09-27,1192.0,,,,,,,
2023-09-28,1177.0,,,,,,,
2023-09-29,1174.0,,,,,,,
2023-10-02,1188.0,,,,,,,
2023-10-03,1122.0,,,,,,,
2023-10-04,1071.0,,,,,,,
2023-10-05,1043.0,,,,,,,
2023-10-06,1061.0,,,,,,,
2023-10-10,1051.0,,,,,,,
2023-10-11,1022.0,,,,,,,
2023-10-12,1031.0,,,,,,,
2023-10-13,1023.0,,,,,,,
2023-10-16,992.0,,,,,,,
2023-10-17,984.0,,,,,,,
2023-10-18,977.0,,,,,,,
2023-10-19,937.0,,,,,,,
2023-10-20,948.0,,,,,,,
2023-10-23,960.0,,,,,,,
2023-10-24,949.0,,,,,,,
2023-10-25,962.0,,,,,,,
2023-10-26,991.0,,,,,,,
2023-10-27,992.0,,,,,,,
2023-10-30,949.0,,,,,,,
2023-10-31,962.0,,,,,,,
2023-11-01,969.0,,,,,,,
2023-11-02,965.0,,,,,,,
2023-11-06,991.0,,,,,,,
2023-11-07,973.0,,,,,,,
2023-11-08,954.0,,,,,,,
2023-11-09,970.0,,,,,,,
2023-11-10,975.0,,,,,,,
2023-11-13,962.0,,,,,,,
2023-11-14,954.0,,,,,,,
2023-11-15,959.0,,,,,,,
2023-11-16,958.0,,,,,,,
2023-11-17,963.0,,,,,,,
2023-11-20,999.0,,,,,,,
2023-11-21,987.0,,,,,,,
2023-11-22,981.0,,,,,,,
2023-11-24,980.0,,,,,,,
2023-11-27,967.0,,,,,,,
2023-11-28,970.0,,,,,,,
2023-11-29,1015.0,,,,,,,
2023-11-30,1023.0,,,,,,,
2023-12-01,1021.0,,,,,,,
2023-12-04,1044.0,,,,,,,
2023-12-05,1036.0,,,,,,,
2023-12-06,1020.0,1016.02,,,,,,
2023-12-07,991.0,1011.46,,,,,,
2023-12-08,974.0,1007.18,,,,,,
2023-12-11,973.0,1002.8,,,,,,
2023-12-12,999.0,999.24,,,,,,
2023-12-13,1073.0,997.22,,,,,,
2023-12-14,1033.0,994.12,,,,,,
2023-12-15,1072.0,993.12,,,,,,
2023-12-18,1079.0,993.28,,,,,,
2023-12-19,1111.0,994.64,,,,,,
2023-12-20,1102.0,995.46,,,,,,
2023-12-21,1070.0,995.84,,,,,,
2023-12-22,1087.0,997.14,,,,,,
2023-12-25,1092.0,998.36,,,,,,
2023-12-26,1080.0,999.5,,,,,,
2023-12-27,1090.0,1001.46,,,,,,
2023-12-28,1084.0,1003.46,,,,,,
2023-12-29,1086.0,1005.64,,,,,,
2024-01-04,1113.0,1009.16,,,,,,
2024-01-05,1113.0,1012.46,,,,,,
2024-01-09,1127.0,1015.8,,,,,,
2024-01-10,1170.0,1020.22,,,,,,
2024-01-11,1151.0,1024.0,,,,,,
2024-01-12,1117.0,1026.52,,,,,,
