date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,885.0,,,,,,,
2020-12-18,885.0,,,,,,,
2020-12-21,890.0,,,,,,,
2020-12-22,879.0,,,,,,,
2020-12-23,876.0,,,,,,,
2020-12-24,877.0,,,,,,,
2020-12-25,881.0,,,,,,,
2020-12-28,880.0,,,,,,,
2020-12-29,894.0,,,,,,,
2020-12-30,883.0,,,,,,,
2021-01-04,872.0,,,,,,,
2021-01-05,866.0,,,,,,,
2021-01-06,891.0,,,,,,,
2021-01-07,924.0,,,,,,,
2021-01-08,944.0,,,,,,,
2021-01-12,949.0,,,,,,,
2021-01-13,952.0,,,,,,,
2021-01-14,961.0,,,,,,,
2021-01-15,952.0,,,,,,,
2021-01-18,936.0,,,,,,,
2021-01-19,941.0,,,,,,,
2021-01-20,949.0,,,,,,,
2021-01-21,954.0,,,,,,,
2021-01-22,940.0,,,,,,,
2021-01-25,941.0,,,,,,,
2021-01-26,954.0,,,,,,,
2021-01-27,1010.0,,,,,,,
2021-01-28,1048.0,,,,,,,
2021-01-29,1019.0,,,,,,,
2021-02-01,950.0,,,,,,,
2021-02-02,969.0,,,,,,,
2021-02-03,934.0,,,,,,,
2021-02-04,943.0,,,,,,,
2021-02-05,954.0,,,,,,,
2021-02-08,1006.0,,,,,,,
2021-02-09,1002.0,,,,,,,
2021-02-10,1010.0,,,,,,,
2021-02-12,998.0,,,,,,,
2021-02-15,1009.0,,,,,,,
2021-02-16,1013.0,,,,,,,
2021-02-17,1023.0,,,,,,,
2021-02-18,1012.0,,,,,,,
2021-02-19,1008.0,,,,,,,
2021-02-22,1013.0,,,,,,,
2021-02-24,1019.0,,,,,,,
2021-02-25,1032.0,,,,,,,
2021-02-26,1005.0,,,,,,,
2021-03-01,1019.0,,,,,,,
2021-03-02,1019.0,,,,,,,
2021-03-03,1052.0,956.46,,,,,,
2021-03-04,1061.0,959.98,,,,,,
2021-03-05,1070.0,963.68,,,,,,
2021-03-08,1092.0,967.72,,,,,,
2021-03-09,1175.0,973.64,,,,,,
2021-03-10,1221.0,980.54,,,,,,
2021-03-11,1281.0,988.62,,,,,,
2021-03-12,1293.0,996.86,,,,,,
2021-03-15,1275.0,1004.76,,,,,,
2021-03-16,1275.0,1012.38,,,,,,
2021-03-17,1244.0,1019.6,,,,,,
2021-03-18,1274.0,1027.64,,,,,,
2021-03-19,1252.0,1035.36,,,,,,
2021-03-22,1267.0,1042.88,,,,,,
2021-03-23,1225.0,1048.9,,,,,,
2021-03-24,1180.0,1053.62,,,,,,
2021-03-25,1196.0,1058.56,,,,,,
2021-03-26,1206.0,1063.64,,,,,,
2021-03-29,1200.0,1068.42,,,,,,
2021-03-30,1229.0,1073.96,,,,,,
2021-03-31,1187.0,1078.98,,,,,,
2021-04-01,1164.0,1083.44,,,,,,
2021-04-02,1165.0,1087.76,,,,,,
2021-04-05,1170.0,1092.08,,,,,,
2021-04-06,1148.0,1096.24,,,,,,
2021-04-07,1151.0,1100.44,,,,,,
2021-04-08,1140.0,1104.16,,,,,,
2021-04-09,1152.0,1107.0,,,,,,
2021-04-12,1178.0,1109.6,,,,,,
2021-04-13,1194.0,1113.1,,,,,,
2021-04-14,1208.0,1118.26,,,,,,
2021-04-15,1211.0,1123.1,,,,,,
2021-04-16,1211.0,1128.64,,,,,,
2021-04-19,1204.0,1133.86,,,,,,
2021-04-20,1177.0,1138.32,,,,,,
2021-04-21,1131.0,1140.82,,,,,,
2021-04-22,1157.0,1143.92,,,,,,
2021-04-23,1144.0,1146.6,,,,,,
2021-04-26,1172.0,1150.08,,,,,,
2021-04-27,1174.0,1153.38,,,,,,
2021-04-28,1176.0,1156.64,,,,,,
2021-04-30,1110.0,1158.38,,,,,,
2021-05-06,1155.0,1161.24,,,,,,
2021-05-07,1165.0,1164.38,,,,,,
2021-05-10,1170.0,1167.52,,,,,,
2021-05-11,1121.0,1169.56,,,,,,
2021-05-12,1094.0,1170.8,,,,,,
2021-05-13,1052.0,1171.74,,,,,,
2021-05-14,1087.0,1173.1,,,,,,
2021-05-17,1088.0,1174.48,,,,,,
2021-05-18,1107.0,1175.58,,,,,,
2021-05-19,1069.0,1175.74,,,,,,
2021-05-20,1080.0,1175.94,,,,,,
2021-05-21,1065.0,1175.4,,,,,,
2021-05-24,1074.0,1173.38,,,,,,
2021-05-25,1098.0,1170.92,,,,,,
2021-05-26,1090.0,1167.1,,,,,,
2021-05-27,1054.0,1162.32,,,,,,
2021-05-28,1094.0,1158.7,,,,,,
2021-05-31,1058.0,1154.36,,,,,,
2021-06-01,1066.0,1150.8,,,,,,
2021-06-02,1082.0,1146.96,,,,,,
2021-06-03,1200.0,1145.92,,,,,,
2021-06-04,1195.0,1144.48,,,,,,
2021-06-07,1147.0,1142.92,,,,,,
2021-06-08,1132.0,1141.96,,,,,,
2021-06-09,1162.0,1141.28,,,,,,
2021-06-10,1156.0,1140.28,,,,,,
2021-06-11,1139.0,1139.06,,,,,,
2021-06-14,1143.0,1137.34,,,,,,
2021-06-15,1132.0,1136.24,,,,,,
2021-06-16,1113.0,1135.22,,,,,,
2021-06-17,1109.0,1134.1,,,,,,
2021-06-18,1104.0,1132.78,,,,,,
2021-06-21,1070.0,1131.22,,,,,,
2021-06-22,1116.0,1130.52,,,,,,
2021-06-23,1112.0,1129.96,,,,,,
2021-06-24,1124.0,1129.4,,,,,,
2021-06-25,1160.0,1129.04,,,,,,
2021-06-28,1178.0,1128.72,,,,,,
2021-06-29,1182.0,1128.2,,,,,,
2021-06-30,1160.0,1127.18,,,,,,
2021-07-01,1198.0,1126.92,,,,,,
2021-07-02,1196.0,1126.76,,,,,,
2021-07-05,1205.0,1127.32,,,,,,
2021-07-06,1223.0,1129.16,,,,,,
2021-07-07,1201.0,1130.04,,,,,,
2021-07-08,1156.0,1130.28,,,,,,
2021-07-09,1141.0,1129.66,,,,,,
2021-07-12,1151.0,1129.2,,,,,,
2021-07-13,1134.0,1128.36,,,,,,
2021-07-14,1109.0,1128.34,,,,,,
2021-07-15,1109.0,1127.42,,,,,,
2021-07-16,1131.0,1126.74,,,,,,
2021-07-19,1097.0,1125.28,,,,,,
2021-07-20,1069.0,1124.24,,,,,,
