date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,245.1,,,,,,,
2020-12-21,243.8,,,,,,,
2020-12-22,242.5,,,,,,,
2020-12-23,236.9,,,,,,,
2020-12-24,230.3,,,,,,,
2020-12-25,226.5,,,,,,,
2020-12-28,226.9,,,,,,,
2020-12-29,237.5,,,,,,,
2020-12-30,237.3,,,,,,,
2021-01-04,228.8,,,,,,,
2021-01-05,231.3,,,,,,,
2021-01-06,238.1,,,,,,,
2021-01-07,233.6,,,,,,,
2021-01-08,234.8,,,,,,,
2021-01-12,238.9,,,,,,,
2021-01-13,238.1,,,,,,,
2021-01-14,230.0,,,,,,,
2021-01-15,235.5,,,,,,,
2021-01-18,233.5,,,,,,,
2021-01-19,233.8,,,,,,,
2021-01-20,235.8,,,,,,,
2021-01-21,235.0,,,,,,,
2021-01-22,246.6,,,,,,,
2021-01-25,259.9,,,,,,,
2021-01-26,259.6,,,,,,,
2021-01-27,262.5,,,,,,,
2021-01-28,267.4,,,,,,,
2021-01-29,255.9,,,,,,,
2021-02-01,255.0,,,,,,,
2021-02-02,256.4,,,,,,,
2021-02-03,261.9,,,,,,,
2021-02-04,265.4,,,,,,,
2021-02-05,285.5,,,,,,,
2021-02-08,282.8,,,,,,,
2021-02-09,283.0,,,,,,,
2021-02-10,280.6,,,,,,,
2021-02-12,285.0,,,,,,,
2021-02-15,306.9,,,,,,,
2021-02-16,295.0,,,,,,,
2021-02-17,297.3,,,,,,,
2021-02-18,305.4,,,,,,,
2021-02-19,290.9,,,,,,,
2021-02-22,302.5,,,,,,,
2021-02-24,312.4,,,,,,,
2021-02-25,334.9,,,,,,,
2021-02-26,320.0,,,,,,,
2021-03-01,340.6,,,,,,,
2021-03-02,340.1,,,,,,,
2021-03-03,332.4,,,,,,,
2021-03-04,308.8,265.374,,,,,,
2021-03-05,293.8,266.348,,,,,,
2021-03-08,297.5,267.422,,,,,,
2021-03-09,295.1,268.474,,,,,,
2021-03-10,294.9,269.634,,,,,,
2021-03-11,300.0,271.028,,,,,,
2021-03-12,295.0,272.39799999999997,,,,,,
2021-03-15,300.0,273.86,,,,,,
2021-03-16,306.1,275.232,,,,,,
2021-03-17,298.6,276.458,,,,,,
2021-03-18,309.9,278.08,,,,,,
2021-03-19,316.3,279.78,,,,,,
2021-03-22,316.3,281.344,,,,,,
2021-03-23,308.3,282.83799999999997,,,,,,
2021-03-24,294.4,284.03,,,,,,
2021-03-25,298.0,285.212,,,,,,
2021-03-26,304.6,286.54200000000003,,,,,,
2021-03-29,306.5,288.072,,,,,,
2021-03-30,306.8,289.498,,,,,,
2021-03-31,303.8,290.904,,,,,,
2021-04-01,299.4,292.216,,,,,,
2021-04-02,291.3,293.32599999999996,,,,,,
2021-04-05,293.8,294.502,,,,,,
2021-04-06,293.8,295.44599999999997,,,,,,
2021-04-07,289.5,296.038,,,,,,
2021-04-08,285.6,296.558,,,,,,
2021-04-09,284.6,297.0,,,,,,
2021-04-12,287.5,297.402,,,,,,
2021-04-13,284.6,297.976,,,,,,
2021-04-14,278.8,298.452,,,,,,
2021-04-15,274.4,298.812,,,,,,
2021-04-16,284.9,299.272,,,,,,
2021-04-19,279.3,299.55,,,,,,
