date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-07-29,1060.0,,,,,,,
2022-08-01,1085.0,,,,,,,
2022-08-02,951.0,,,,,,,
2022-08-03,948.0,,,,,,,
2022-08-04,1009.0,,,,,,,
2022-08-05,922.0,,,,,,,
2022-08-08,903.0,,,,,,,
2022-08-09,852.0,,,,,,,
2022-08-10,772.0,,,,,,,
2022-08-12,753.0,,,,,,,
2022-08-15,720.0,,,,,,,
2022-08-16,760.0,,,,,,,
2022-08-17,738.0,,,,,,,
2022-08-18,731.0,,,,,,,
2022-08-19,704.0,,,,,,,
2022-08-22,702.0,,,,,,,
2022-08-23,736.0,,,,,,,
2022-08-24,755.0,,,,,,,
2022-08-25,735.0,,,,,,,
2022-08-26,711.0,,,,,,,
2022-08-29,699.0,,,,,,,
2022-08-30,715.0,,,,,,,
2022-08-31,712.0,,,,,,,
2022-09-01,741.0,,,,,,,
2022-09-02,718.0,,,,,,,
2022-09-05,735.0,,,,,,,
2022-09-06,740.0,,,,,,,
2022-09-07,715.0,,,,,,,
2022-09-08,713.0,,,,,,,
2022-09-09,745.0,,,,,,,
2022-09-12,739.0,,,,,,,
2022-09-13,742.0,,,,,,,
2022-09-14,820.0,,,,,,,
2022-09-15,760.0,,,,,,,
2022-09-16,726.0,,,,,,,
2022-09-20,695.0,,,,,,,
2022-09-21,662.0,,,,,,,
2022-09-22,656.0,,,,,,,
2022-09-26,611.0,,,,,,,
2022-09-27,616.0,,,,,,,
2022-09-28,595.0,,,,,,,
2022-09-29,648.0,,,,,,,
2022-09-30,652.0,,,,,,,
2022-10-03,636.0,,,,,,,
2022-10-04,632.0,,,,,,,
2022-10-05,639.0,,,,,,,
2022-10-06,632.0,,,,,,,
2022-10-07,630.0,,,,,,,
2022-10-11,611.0,,,,,,,
2022-10-12,653.0,742.7,,,,,,
2022-10-13,600.0,733.5,,,,,,
2022-10-14,617.0,724.14,,,,,,
2022-10-17,656.0,718.24,,,,,,
2022-10-18,641.0,712.1,,,,,,
2022-10-19,627.0,704.46,,,,,,
2022-10-20,637.0,698.76,,,,,,
2022-10-21,621.0,693.12,,,,,,
2022-10-24,658.0,689.24,,,,,,
2022-10-25,650.0,686.8,,,,,,
2022-10-26,647.0,684.68,,,,,,
2022-10-27,623.0,682.74,,,,,,
2022-10-28,625.0,680.04,,,,,,
2022-10-31,639.0,678.06,,,,,,
2022-11-01,625.0,675.94,,,,,,
2022-11-02,632.0,674.5,,,,,,
2022-11-04,660.0,673.66,,,,,,
2022-11-07,652.0,671.98,,,,,,
2022-11-08,645.0,669.78,,,,,,
2022-11-09,642.0,667.92,,,,,,
2022-11-10,625.0,666.2,,,,,,
2022-11-11,633.0,664.88,,,,,,
2022-11-14,631.0,663.2,,,,,,
2022-11-15,622.0,661.4,,,,,,
2022-11-16,606.0,658.7,,,,,,
2022-11-17,604.0,656.42,,,,,,
2022-11-18,599.0,653.7,,,,,,
2022-11-21,599.0,650.88,,,,,,
2022-11-22,595.0,648.48,,,,,,
2022-11-24,589.0,646.0,,,,,,
2022-11-25,595.0,643.0,,,,,,
2022-11-28,597.0,640.16,,,,,,
2022-11-29,592.0,637.16,,,,,,
2022-11-30,585.0,632.46,,,,,,
2022-12-01,579.0,628.84,,,,,,
2022-12-02,576.0,625.84,,,,,,
2022-12-05,556.0,623.06,,,,,,
2022-12-06,519.0,620.2,,,,,,
2022-12-07,528.0,617.64,,,,,,
2022-12-08,535.0,616.12,,,,,,
2022-12-09,568.0,615.16,,,,,,
2022-12-12,552.0,614.3,,,,,,
2022-12-13,554.0,612.42,,,,,,
2022-12-14,560.0,610.58,,,,,,
2022-12-15,550.0,608.86,,,,,,
2022-12-16,544.0,607.1,,,,,,
2022-12-19,542.0,605.16,,,,,,
2022-12-20,510.0,602.72,,,,,,
2022-12-21,500.0,600.12,,,,,,
2022-12-22,519.0,598.28,,,,,,
2022-12-23,502.0,595.26,,,,,,
2022-12-26,500.0,593.26,,,,,,
2022-12-27,513.0,591.18,,,,,,
2022-12-28,505.0,588.16,,,,,,
2022-12-29,524.0,585.82,,,,,,
2022-12-30,546.0,584.2,,,,,,
2023-01-04,525.0,581.96,,,,,,
2023-01-05,508.0,579.7,,,,,,
2023-01-06,506.0,576.66,,,,,,
2023-01-10,508.0,573.82,,,,,,
2023-01-11,508.0,571.04,,,,,,
2023-01-12,520.0,568.98,,,,,,
2023-01-13,527.0,567.02,,,,,,
2023-01-16,512.0,564.48,,,,,,
2023-01-17,506.0,562.1,,,,,,
2023-01-18,528.0,560.02,,,,,,
2023-01-19,512.0,557.06,,,,,,
2023-01-20,528.0,554.58,,,,,,
2023-01-23,557.0,552.82,,,,,,
2023-01-24,543.0,550.84,,,,,,
2023-01-25,548.0,549.3,,,,,,
