date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1135.0,,,,,,,
2020-12-18,1139.0,,,,,,,
2020-12-21,1112.0,,,,,,,
2020-12-22,1070.0,,,,,,,
2020-12-23,1068.0,,,,,,,
2020-12-24,1066.0,,,,,,,
2020-12-25,1071.0,,,,,,,
2020-12-28,1062.0,,,,,,,
2020-12-29,1058.0,,,,,,,
2020-12-30,1052.0,,,,,,,
2021-01-04,1005.0,,,,,,,
2021-01-05,1011.0,,,,,,,
2021-01-06,1020.0,,,,,,,
2021-01-07,1046.0,,,,,,,
2021-01-08,1048.0,,,,,,,
2021-01-12,1025.0,,,,,,,
2021-01-13,1004.0,,,,,,,
2021-01-14,1012.0,,,,,,,
2021-01-15,1000.0,,,,,,,
2021-01-18,1010.0,,,,,,,
2021-01-19,1010.0,,,,,,,
2021-01-20,1011.0,,,,,,,
2021-01-21,1060.0,,,,,,,
2021-01-22,1008.0,,,,,,,
2021-01-25,1036.0,,,,,,,
2021-01-26,1041.0,,,,,,,
2021-01-27,1049.0,,,,,,,
2021-01-28,1047.0,,,,,,,
2021-01-29,1035.0,,,,,,,
2021-02-01,1015.0,,,,,,,
2021-02-02,1050.0,,,,,,,
2021-02-03,1070.0,,,,,,,
2021-02-04,1079.0,,,,,,,
2021-02-05,1101.0,,,,,,,
2021-02-08,1136.0,,,,,,,
2021-02-09,1112.0,,,,,,,
2021-02-10,1103.0,,,,,,,
2021-02-12,1096.0,,,,,,,
2021-02-15,1118.0,,,,,,,
2021-02-16,1109.0,,,,,,,
2021-02-17,1108.0,,,,,,,
2021-02-18,1087.0,,,,,,,
2021-02-19,1077.0,,,,,,,
2021-02-22,1085.0,,,,,,,
2021-02-24,1056.0,,,,,,,
2021-02-25,1068.0,,,,,,,
2021-02-26,1011.0,,,,,,,
2021-03-01,1040.0,,,,,,,
2021-03-02,1037.0,,,,,,,
2021-03-03,1044.0,1058.26,,,,,,
2021-03-04,1030.0,1056.16,,,,,,
