date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,106.9,,,,,,,
2020-12-21,106.7,,,,,,,
2020-12-22,105.8,,,,,,,
2020-12-23,105.6,,,,,,,
2020-12-24,105.6,,,,,,,
2020-12-25,105.5,,,,,,,
2020-12-28,105.8,,,,,,,
2020-12-29,107.0,,,,,,,
2020-12-30,105.8,,,,,,,
2021-01-04,108.5,,,,,,,
2021-01-05,107.1,,,,,,,
2021-01-06,109.7,,,,,,,
2021-01-07,111.0,,,,,,,
2021-01-08,112.7,,,,,,,
2021-01-12,109.8,,,,,,,
2021-01-13,110.0,,,,,,,
2021-01-14,110.6,,,,,,,
2021-01-15,110.0,,,,,,,
2021-01-18,109.5,,,,,,,
2021-01-19,108.8,,,,,,,
2021-01-20,108.5,,,,,,,
2021-01-21,109.2,,,,,,,
2021-01-22,108.0,,,,,,,
2021-01-25,109.6,,,,,,,
2021-01-26,108.0,,,,,,,
2021-01-27,107.8,,,,,,,
2021-01-28,106.2,,,,,,,
2021-01-29,104.7,,,,,,,
2021-02-01,105.4,,,,,,,
2021-02-02,105.6,,,,,,,
2021-02-03,106.5,,,,,,,
2021-02-04,107.5,,,,,,,
2021-02-05,109.6,,,,,,,
2021-02-08,111.5,,,,,,,
2021-02-09,113.1,,,,,,,
2021-02-10,112.7,,,,,,,
2021-02-12,112.2,,,,,,,
2021-02-15,114.0,,,,,,,
2021-02-16,115.8,,,,,,,
2021-02-17,115.3,,,,,,,
2021-02-18,113.9,,,,,,,
2021-02-19,114.2,,,,,,,
2021-02-22,112.7,,,,,,,
2021-02-24,111.8,,,,,,,
2021-02-25,111.4,,,,,,,
2021-02-26,110.3,,,,,,,
2021-03-01,112.5,,,,,,,
2021-03-02,111.2,,,,,,,
2021-03-03,110.5,,,,,,,
2021-03-04,108.9,109.42,,,,,,
2021-03-05,110.5,109.492,,,,,,
2021-03-08,110.4,109.56599999999999,,,,,,
2021-03-09,111.5,109.68,,,,,,
2021-03-10,113.1,109.83,,,,,,
2021-03-11,112.5,109.96799999999999,,,,,,
2021-03-12,113.3,110.124,,,,,,
2021-03-15,113.8,110.28400000000002,,,,,,
2021-03-16,115.2,110.44800000000001,,,,,,
2021-03-17,116.4,110.66,,,,,,
2021-03-18,117.1,110.83200000000001,,,,,,
2021-03-19,117.4,111.038,,,,,,
2021-03-22,117.9,111.20200000000001,,,,,,
2021-03-23,118.6,111.354,,,,,,
2021-03-24,116.6,111.432,,,,,,
2021-03-25,118.8,111.61200000000001,,,,,,
2021-03-26,119.7,111.806,,,,,,
2021-03-29,119.8,111.99,,,,,,
2021-03-30,118.2,112.154,,,,,,
2021-03-31,113.7,112.238,,,,,,
2021-04-01,114.5,112.352,,,,,,
2021-04-02,114.1,112.46400000000001,,,,,,
2021-04-05,114.9,112.57799999999999,,,,,,
2021-04-06,113.4,112.68599999999998,,,,,,
2021-04-07,114.0,112.774,,,,,,
2021-04-08,111.3,112.84,,,,,,
2021-04-09,113.9,112.962,,,,,,
2021-04-12,114.5,113.12800000000001,,,,,,
2021-04-13,112.9,113.292,,,,,,
2021-04-14,113.1,113.446,,,,,,
2021-04-15,114.2,113.61800000000001,,,,,,
2021-04-16,114.6,113.78,,,,,,
2021-04-19,112.8,113.88600000000001,,,,,,
2021-04-20,112.1,113.936,,,,,,
2021-04-21,111.1,113.928,,,,,,
2021-04-22,111.8,113.90199999999999,,,,,,
2021-04-23,112.2,113.892,,,,,,
2021-04-26,111.1,113.87,,,,,,
2021-04-27,110.4,113.79799999999999,,,,,,
2021-04-28,113.2,113.74600000000001,,,,,,
2021-04-30,110.2,113.64399999999999,,,,,,
2021-05-06,111.6,113.598,,,,,,
2021-05-07,113.9,113.59200000000001,,,,,,
2021-05-10,114.2,113.62200000000001,,,,,,
2021-05-11,114.6,113.67800000000001,,,,,,
2021-05-12,111.9,113.68799999999999,,,,,,
2021-05-13,114.0,113.762,,,,,,
2021-05-14,116.2,113.836,,,,,,
2021-05-17,114.0,113.892,,,,,,
2021-05-18,115.9,114.0,,,,,,
2021-05-19,115.8,114.13799999999999,,,,,,
2021-05-20,114.3,114.214,,,,,,
2021-05-21,115.8,114.322,,,,,,
2021-05-24,116.8,114.42800000000001,,,,,,
2021-05-25,117.0,114.506,,,,,,
2021-05-26,117.0,114.596,,,,,,
2021-05-27,117.0,114.67,,,,,,
2021-05-28,118.8,114.77,,,,,,
2021-05-31,117.3,114.81199999999998,,,,,,
2021-06-01,115.0,114.78399999999999,,,,,,
