date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2247.0,,,,,,,
2020-12-18,2211.0,,,,,,,
2020-12-21,2156.0,,,,,,,
2020-12-22,2078.0,,,,,,,
2020-12-23,2094.0,,,,,,,
2020-12-24,2144.0,,,,,,,
2020-12-25,2175.0,,,,,,,
2020-12-28,2202.0,,,,,,,
2020-12-29,2246.0,,,,,,,
2020-12-30,2208.0,,,,,,,
2021-01-04,2185.0,,,,,,,
2021-01-05,2278.0,,,,,,,
2021-01-06,2343.0,,,,,,,
2021-01-07,2399.0,,,,,,,
2021-01-08,2499.0,,,,,,,
2021-01-12,2416.0,,,,,,,
2021-01-13,2440.0,,,,,,,
2021-01-14,2435.0,,,,,,,
2021-01-15,2404.0,,,,,,,
2021-01-18,2417.0,,,,,,,
2021-01-19,2551.0,,,,,,,
2021-01-20,2534.0,,,,,,,
2021-01-21,2577.0,,,,,,,
2021-01-22,2607.0,,,,,,,
2021-01-25,2649.0,,,,,,,
2021-01-26,2620.0,,,,,,,
2021-01-27,2623.0,,,,,,,
2021-01-28,2483.0,,,,,,,
2021-01-29,2375.0,,,,,,,
2021-02-01,2415.0,,,,,,,
2021-02-02,2487.0,,,,,,,
2021-02-03,2455.0,,,,,,,
2021-02-04,2376.0,,,,,,,
2021-02-05,2405.0,,,,,,,
2021-02-08,2397.0,,,,,,,
2021-02-09,2462.0,,,,,,,
2021-02-10,2433.0,,,,,,,
2021-02-12,2503.0,,,,,,,
2021-02-15,2545.0,,,,,,,
2021-02-16,2557.0,,,,,,,
2021-02-17,2522.0,,,,,,,
2021-02-18,2390.0,,,,,,,
2021-02-19,2384.0,,,,,,,
2021-02-22,2475.0,,,,,,,
2021-02-24,2344.0,,,,,,,
2021-02-25,2391.0,,,,,,,
2021-02-26,2292.0,,,,,,,
2021-03-01,2381.0,,,,,,,
2021-03-02,2446.0,,,,,,,
2021-03-03,2392.0,2392.96,,,,,,
2021-03-04,2350.0,2395.02,,,,,,
2021-03-05,2327.0,2397.34,,,,,,
2021-03-08,2240.0,2399.02,,,,,,
2021-03-09,2193.0,2401.32,,,,,,
2021-03-10,2164.0,2402.72,,,,,,
2021-03-11,2143.0,2402.7,,,,,,
2021-03-12,2174.0,2402.68,,,,,,
2021-03-15,2175.0,2402.14,,,,,,
2021-03-16,2204.0,2401.3,,,,,,
2021-03-17,2189.0,2400.92,,,,,,
2021-03-18,2227.0,2401.76,,,,,,
2021-03-19,2228.0,2400.76,,,,,,
2021-03-22,2200.0,2397.9,,,,,,
2021-03-23,2161.0,2393.14,,,,,,
2021-03-24,2195.0,2387.06,,,,,,
2021-03-25,2225.0,2383.24,,,,,,
2021-03-26,2263.0,2379.7,,,,,,
2021-03-29,2234.0,2375.68,,,,,,
2021-03-30,2284.0,2373.28,,,,,,
2021-03-31,2307.0,2371.08,,,,,,
2021-04-01,2381.0,2367.68,,,,,,
2021-04-02,2450.0,2366.0,,,,,,
2021-04-05,2407.0,2362.6,,,,,,
2021-04-06,2435.0,2359.16,,,,,,
2021-04-07,2461.0,2355.4,,,,,,
2021-04-08,2501.0,2353.02,,,,,,
2021-04-09,2493.0,2350.42,,,,,,
2021-04-12,2499.0,2350.74,,,,,,
2021-04-13,2507.0,2353.38,,,,,,
2021-04-14,2527.0,2355.62,,,,,,
2021-04-15,2538.0,2356.64,,,,,,
2021-04-16,2519.0,2357.92,,,,,,
2021-04-19,2499.0,2360.38,,,,,,
2021-04-20,2454.0,2361.36,,,,,,
2021-04-21,2347.0,2360.36,,,,,,
2021-04-22,2390.0,2358.92,,,,,,
2021-04-23,2366.0,2357.58,,,,,,
2021-04-26,2390.0,2355.32,,,,,,
2021-04-27,2361.0,2351.64,,,,,,
