date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2438.0,,,,,,,
2020-12-21,2420.0,,,,,,,
2020-12-22,2374.0,,,,,,,
2020-12-23,2349.0,,,,,,,
2020-12-24,2358.0,,,,,,,
2020-12-25,2358.0,,,,,,,
2020-12-28,2349.0,,,,,,,
2020-12-29,2383.0,,,,,,,
2020-12-30,2338.0,,,,,,,
2021-01-04,2266.0,,,,,,,
2021-01-05,2268.0,,,,,,,
2021-01-06,2292.0,,,,,,,
2021-01-07,2329.0,,,,,,,
2021-01-08,2342.0,,,,,,,
2021-01-12,2338.0,,,,,,,
2021-01-13,2328.0,,,,,,,
2021-01-14,2324.0,,,,,,,
2021-01-15,2271.0,,,,,,,
2021-01-18,2297.0,,,,,,,
2021-01-19,2266.0,,,,,,,
2021-01-20,2241.0,,,,,,,
2021-01-21,2250.0,,,,,,,
2021-01-22,2228.0,,,,,,,
2021-01-25,2215.0,,,,,,,
2021-01-26,2209.0,,,,,,,
2021-01-27,2191.0,,,,,,,
2021-01-28,2209.0,,,,,,,
2021-01-29,2180.0,,,,,,,
2021-02-01,2151.0,,,,,,,
2021-02-02,2181.0,,,,,,,
2021-02-03,2187.0,,,,,,,
2021-02-04,2197.0,,,,,,,
2021-02-05,2223.0,,,,,,,
2021-02-08,2272.0,,,,,,,
2021-02-09,2250.0,,,,,,,
2021-02-10,2235.0,,,,,,,
2021-02-12,2245.0,,,,,,,
2021-02-15,2280.0,,,,,,,
2021-02-16,2301.0,,,,,,,
2021-02-17,2306.0,,,,,,,
2021-02-18,2280.0,,,,,,,
2021-02-19,2275.0,,,,,,,
2021-02-22,2297.0,,,,,,,
2021-02-24,2313.0,,,,,,,
2021-02-25,2318.0,,,,,,,
2021-02-26,2236.0,,,,,,,
2021-03-01,2297.0,,,,,,,
2021-03-02,2320.0,,,,,,,
2021-03-03,2325.0,,,,,,,
2021-03-04,2356.0,2285.12,,,,,,
2021-03-05,2375.0,2283.86,,,,,,
2021-03-08,2413.0,2283.72,,,,,,
2021-03-09,2449.0,2285.22,,,,,,
2021-03-10,2418.0,2286.6,,,,,,
2021-03-11,2484.0,2289.12,,,,,,
2021-03-12,2479.0,2291.54,,,,,,
2021-03-15,2559.0,2295.74,,,,,,
2021-03-16,2547.0,2299.02,,,,,,
2021-03-17,2615.0,2304.56,,,,,,
2021-03-18,2639.0,2312.02,,,,,,
2021-03-19,2709.0,2320.84,,,,,,
2021-03-22,2678.0,2328.56,,,,,,
2021-03-23,2600.0,2333.98,,,,,,
2021-03-24,2519.0,2337.52,,,,,,
2021-03-25,2594.0,2342.64,,,,,,
2021-03-26,2605.0,2348.18,,,,,,
2021-03-29,2624.0,2354.18,,,,,,
2021-03-30,2555.0,2359.86,,,,,,
2021-03-31,2492.0,2363.76,,,,,,
2021-04-01,2458.0,2367.6,,,,,,
2021-04-02,2466.0,2372.1,,,,,,
2021-04-05,2482.0,2376.74,,,,,,
2021-04-06,2412.0,2380.42,,,,,,
2021-04-07,2386.0,2383.84,,,,,,
2021-04-08,2294.0,2385.54,,,,,,
2021-04-09,2279.0,2387.3,,,,,,
2021-04-12,2280.0,2388.72,,,,,,
2021-04-13,2253.0,2390.18,,,,,,
2021-04-14,2253.0,2392.22,,,,,,
2021-04-15,2262.0,2393.84,,,,,,
2021-04-16,2272.0,2395.54,,,,,,
2021-04-19,2286.0,2397.32,,,,,,
2021-04-20,2233.0,2397.52,,,,,,
2021-04-21,2210.0,2396.28,,,,,,
2021-04-22,2227.0,2395.82,,,,,,
2021-04-23,2230.0,2395.72,,,,,,
2021-04-26,2206.0,2394.94,,,,,,
2021-04-27,2216.0,2393.66,,,,,,
2021-04-28,2199.0,2391.62,,,,,,
2021-04-30,2205.0,2389.6,,,,,,
2021-05-06,2229.0,2388.58,,,,,,
2021-05-07,2286.0,2388.8,,,,,,
2021-05-10,2309.0,2389.04,,,,,,
2021-05-11,2248.0,2387.74,,,,,,
2021-05-12,2247.0,2386.32,,,,,,
