date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,64.0,,,,,,,
2020-12-21,75.0,,,,,,,
2020-12-22,67.0,,,,,,,
2020-12-23,65.0,,,,,,,
2020-12-24,65.0,,,,,,,
2020-12-25,64.0,,,,,,,
2020-12-28,64.0,,,,,,,
2020-12-29,65.0,,,,,,,
2020-12-30,66.0,,,,,,,
2021-01-04,65.0,,,,,,,
2021-01-05,66.0,,,,,,,
2021-01-06,67.0,,,,,,,
2021-01-07,66.0,,,,,,,
2021-01-08,66.0,,,,,,,
2021-01-12,69.0,,,,,,,
2021-01-13,70.0,,,,,,,
2021-01-14,71.0,,,,,,,
2021-01-15,70.0,,,,,,,
2021-01-18,70.0,,,,,,,
2021-01-19,71.0,,,,,,,
2021-01-20,70.0,,,,,,,
2021-01-21,71.0,,,,,,,
2021-01-22,70.0,,,,,,,
2021-01-25,71.0,,,,,,,
2021-01-26,71.0,,,,,,,
2021-01-27,73.0,,,,,,,
2021-01-28,71.0,,,,,,,
2021-01-29,68.0,,,,,,,
2021-02-01,70.0,,,,,,,
2021-02-02,71.0,,,,,,,
2021-02-03,72.0,,,,,,,
2021-02-04,72.0,,,,,,,
2021-02-05,71.0,,,,,,,
2021-02-08,69.0,,,,,,,
2021-02-09,70.0,,,,,,,
2021-02-10,70.0,,,,,,,
2021-02-12,71.0,,,,,,,
2021-02-15,70.0,,,,,,,
2021-02-16,71.0,,,,,,,
2021-02-17,72.0,,,,,,,
2021-02-18,71.0,,,,,,,
2021-02-19,70.0,,,,,,,
2021-02-22,71.0,,,,,,,
2021-02-24,71.0,,,,,,,
2021-02-25,72.0,,,,,,,
2021-02-26,73.0,,,,,,,
2021-03-01,74.0,,,,,,,
2021-03-02,73.0,,,,,,,
2021-03-03,73.0,,,,,,,
2021-03-04,73.0,69.62,,,,,,
2021-03-05,72.0,69.78,,,,,,
2021-03-08,70.0,69.68,,,,,,
2021-03-09,72.0,69.78,,,,,,
2021-03-10,73.0,69.94,,,,,,
2021-03-11,74.0,70.12,,,,,,
2021-03-12,74.0,70.32,,,,,,
2021-03-15,74.0,70.52,,,,,,
2021-03-16,74.0,70.7,,,,,,
2021-03-17,73.0,70.84,,,,,,
2021-03-18,74.0,71.02,,,,,,
2021-03-19,74.0,71.18,,,,,,
2021-03-22,75.0,71.34,,,,,,
2021-03-23,76.0,71.54,,,,,,
2021-03-24,73.0,71.68,,,,,,
2021-03-25,74.0,71.78,,,,,,
2021-03-26,74.0,71.86,,,,,,
2021-03-29,74.0,71.92,,,,,,
2021-03-30,73.0,71.98,,,,,,
2021-03-31,74.0,72.06,,,,,,
2021-04-01,75.0,72.14,,,,,,
2021-04-02,75.0,72.24,,,,,,
2021-04-05,75.0,72.32,,,,,,
2021-04-06,74.0,72.4,,,,,,
