date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,792.0,,,,,,,
2020-12-18,793.0,,,,,,,
2020-12-21,790.0,,,,,,,
2020-12-22,756.0,,,,,,,
2020-12-23,769.0,,,,,,,
2020-12-24,782.0,,,,,,,
2020-12-25,797.0,,,,,,,
2020-12-28,794.0,,,,,,,
2020-12-29,802.0,,,,,,,
2020-12-30,792.0,,,,,,,
2021-01-04,791.0,,,,,,,
2021-01-05,788.0,,,,,,,
2021-01-06,796.0,,,,,,,
2021-01-07,812.0,,,,,,,
2021-01-08,818.0,,,,,,,
2021-01-12,842.0,,,,,,,
2021-01-13,849.0,,,,,,,
2021-01-14,843.0,,,,,,,
2021-01-15,815.0,,,,,,,
2021-01-18,806.0,,,,,,,
2021-01-19,821.0,,,,,,,
2021-01-20,824.0,,,,,,,
2021-01-21,826.0,,,,,,,
2021-01-22,824.0,,,,,,,
2021-01-25,836.0,,,,,,,
2021-01-26,838.0,,,,,,,
2021-01-27,851.0,,,,,,,
2021-01-28,844.0,,,,,,,
2021-01-29,836.0,,,,,,,
2021-02-01,833.0,,,,,,,
2021-02-02,844.0,,,,,,,
2021-02-03,856.0,,,,,,,
2021-02-04,848.0,,,,,,,
2021-02-05,858.0,,,,,,,
2021-02-08,871.0,,,,,,,
2021-02-09,857.0,,,,,,,
2021-02-10,849.0,,,,,,,
2021-02-12,851.0,,,,,,,
2021-02-15,894.0,,,,,,,
2021-02-16,890.0,,,,,,,
2021-02-17,902.0,,,,,,,
2021-02-18,879.0,,,,,,,
2021-02-19,881.0,,,,,,,
2021-02-22,887.0,,,,,,,
2021-02-24,866.0,,,,,,,
2021-02-25,884.0,,,,,,,
2021-02-26,872.0,,,,,,,
2021-03-01,904.0,,,,,,,
2021-03-02,891.0,,,,,,,
2021-03-03,903.0,836.94,,,,,,
2021-03-04,889.0,838.88,,,,,,
2021-03-05,891.0,840.84,,,,,,
2021-03-08,899.0,843.02,,,,,,
2021-03-09,913.0,846.16,,,,,,
2021-03-10,908.0,848.94,,,,,,
2021-03-11,912.0,851.54,,,,,,
2021-03-12,922.0,854.04,,,,,,
2021-03-15,934.0,856.84,,,,,,
2021-03-16,933.0,859.46,,,,,,
2021-03-17,935.0,862.32,,,,,,
2021-03-18,938.0,865.26,,,,,,
2021-03-19,943.0,868.36,,,,,,
2021-03-22,938.0,871.2,,,,,,
2021-03-23,929.0,873.54,,,,,,
2021-03-24,907.0,875.32,,,,,,
2021-03-25,924.0,876.96,,,,,,
2021-03-26,913.0,878.24,,,,,,
2021-03-29,918.0,879.74,,,,,,
2021-03-30,928.0,882.0,,,,,,
2021-03-31,895.0,883.78,,,,,,
2021-04-01,907.0,885.5,,,,,,
2021-04-02,925.0,887.52,,,,,,
2021-04-05,937.0,889.74,,,,,,
2021-04-06,919.0,891.64,,,,,,
2021-04-07,940.0,893.72,,,,,,
2021-04-08,915.0,895.26,,,,,,
2021-04-09,913.0,896.5,,,,,,
2021-04-12,915.0,897.92,,,,,,
2021-04-13,919.0,899.58,,,,,,
2021-04-14,907.0,901.06,,,,,,
2021-04-15,909.0,902.36,,,,,,
2021-04-16,902.0,903.28,,,,,,
2021-04-19,907.0,904.46,,,,,,
2021-04-20,902.0,905.34,,,,,,
2021-04-21,881.0,905.54,,,,,,
2021-04-22,895.0,906.3,,,,,,
2021-04-23,887.0,907.06,,,,,,
2021-04-26,883.0,907.7,,,,,,
2021-04-27,869.0,907.2,,,,,,
2021-04-28,852.0,906.44,,,,,,
2021-04-30,861.0,905.62,,,,,,
2021-05-06,878.0,905.6,,,,,,
2021-05-07,886.0,905.7,,,,,,
2021-05-10,899.0,905.94,,,,,,
2021-05-11,872.0,906.06,,,,,,
2021-05-12,867.0,905.72,,,,,,
