date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,410.0,,,,,,,
2020-12-21,408.0,,,,,,,
2020-12-22,408.0,,,,,,,
2020-12-23,406.0,,,,,,,
2020-12-24,405.0,,,,,,,
2020-12-25,401.0,,,,,,,
2020-12-28,395.0,,,,,,,
2020-12-29,395.0,,,,,,,
2020-12-30,405.0,,,,,,,
2021-01-04,404.0,,,,,,,
2021-01-05,418.0,,,,,,,
2021-01-06,430.0,,,,,,,
2021-01-07,428.0,,,,,,,
2021-01-08,434.0,,,,,,,
2021-01-12,428.0,,,,,,,
2021-01-13,425.0,,,,,,,
2021-01-14,454.0,,,,,,,
2021-01-15,455.0,,,,,,,
2021-01-18,473.0,,,,,,,
2021-01-19,486.0,,,,,,,
2021-01-20,498.0,,,,,,,
2021-01-21,518.0,,,,,,,
2021-01-22,518.0,,,,,,,
2021-01-25,515.0,,,,,,,
2021-01-26,504.0,,,,,,,
2021-01-27,491.0,,,,,,,
2021-01-28,493.0,,,,,,,
2021-01-29,500.0,,,,,,,
2021-02-01,509.0,,,,,,,
2021-02-02,511.0,,,,,,,
2021-02-03,519.0,,,,,,,
2021-02-04,519.0,,,,,,,
2021-02-05,514.0,,,,,,,
2021-02-08,512.0,,,,,,,
2021-02-09,507.0,,,,,,,
2021-02-10,507.0,,,,,,,
2021-02-12,511.0,,,,,,,
2021-02-15,503.0,,,,,,,
2021-02-16,506.0,,,,,,,
2021-02-17,511.0,,,,,,,
2021-02-18,504.0,,,,,,,
2021-02-19,502.0,,,,,,,
2021-02-22,515.0,,,,,,,
2021-02-24,512.0,,,,,,,
2021-02-25,499.0,,,,,,,
2021-02-26,493.0,,,,,,,
2021-03-01,491.0,,,,,,,
2021-03-02,491.0,,,,,,,
2021-03-03,495.0,,,,,,,
2021-03-04,490.0,472.52,,,,,,
2021-03-05,494.0,474.2,,,,,,
2021-03-08,500.0,476.04,,,,,,
2021-03-09,497.0,477.82,,,,,,
2021-03-10,500.0,479.7,,,,,,
2021-03-11,502.0,481.64,,,,,,
2021-03-12,503.0,483.68,,,,,,
2021-03-15,491.0,485.6,,,,,,
2021-03-16,492.0,487.54,,,,,,
2021-03-17,491.0,489.26,,,,,,
2021-03-18,491.0,491.0,,,,,,
2021-03-19,500.0,492.64,,,,,,
2021-03-22,503.0,494.1,,,,,,
2021-03-23,500.0,495.54,,,,,,
2021-03-24,499.0,496.84,,,,,,
2021-03-25,503.0,498.34,,,,,,
2021-03-26,495.0,499.74,,,,,,
2021-03-29,575.0,502.16,,,,,,
2021-03-30,570.0,504.46,,,,,,
2021-03-31,551.0,506.02,,,,,,
2021-04-01,541.0,507.12,,,,,,
2021-04-02,549.0,508.14,,,,,,
2021-04-05,540.0,508.58,,,,,,
2021-04-06,546.0,509.14,,,,,,
2021-04-07,543.0,509.7,,,,,,
2021-04-08,525.0,510.12,,,,,,
2021-04-09,542.0,511.14,,,,,,
2021-04-12,586.0,513.0,,,,,,
2021-04-13,585.0,514.7,,,,,,
2021-04-14,580.0,516.12,,,,,,
2021-04-15,541.0,516.72,,,,,,
2021-04-16,539.0,517.12,,,,,,
2021-04-19,537.0,517.48,,,,,,
2021-04-20,532.0,517.84,,,,,,
2021-04-21,514.0,517.88,,,,,,
2021-04-22,520.0,518.14,,,,,,
2021-04-23,516.0,518.32,,,,,,
2021-04-26,523.0,518.56,,,,,,
2021-04-27,514.0,518.78,,,,,,
2021-04-28,515.0,518.96,,,,,,
2021-04-30,524.0,519.22,,,,,,
2021-05-06,524.0,519.62,,,,,,
2021-05-07,526.0,520.1,,,,,,
2021-05-10,526.0,520.32,,,,,,
2021-05-11,525.0,520.58,,,,,,
2021-05-12,557.0,521.74,,,,,,
2021-05-13,550.0,522.88,,,,,,
2021-05-14,565.0,524.36,,,,,,
2021-05-17,563.0,525.8,,,,,,
2021-05-18,564.0,527.18,,,,,,
2021-05-19,562.0,528.62,,,,,,
2021-05-20,605.0,530.84,,,,,,
2021-05-21,593.0,532.7,,,,,,
2021-05-24,590.0,534.56,,,,,,
2021-05-25,591.0,536.38,,,,,,
2021-05-26,587.0,538.08,,,,,,
2021-05-27,588.0,539.78,,,,,,
2021-05-28,593.0,541.82,,,,,,
2021-05-31,601.0,544.0,,,,,,
2021-06-01,596.0,546.1,,,,,,
2021-06-02,588.0,548.04,,,,,,
2021-06-03,580.0,549.64,,,,,,
2021-06-04,574.0,551.06,,,,,,
2021-06-07,591.0,552.88,,,,,,
2021-06-08,588.0,554.66,,,,,,
2021-06-09,600.0,556.6,,,,,,
2021-06-10,596.0,558.62,,,,,,
2021-06-11,597.0,559.06,,,,,,
2021-06-14,590.0,559.46,,,,,,
2021-06-15,592.0,560.28,,,,,,
2021-06-16,592.0,561.3,,,,,,
2021-06-17,597.0,562.26,,,,,,
2021-06-18,595.0,563.36,,,,,,
2021-06-21,584.0,564.12,,,,,,
2021-06-22,587.0,565.0,,,,,,
2021-06-23,595.0,566.4,,,,,,
2021-06-24,600.0,567.56,,,,,,
2021-06-25,600.0,567.84,,,,,,
2021-06-28,596.0,568.06,,,,,,
2021-06-29,596.0,568.38,,,,,,
2021-06-30,597.0,569.5,,,,,,
2021-07-01,599.0,570.7,,,,,,
2021-07-02,609.0,572.14,,,,,,
2021-07-05,624.0,573.98,,,,,,
2021-07-06,650.0,576.7,,,,,,
2021-07-07,645.0,579.2,,,,,,
2021-07-08,637.0,581.62,,,,,,
2021-07-09,641.0,583.98,,,,,,
2021-07-12,649.0,586.68,,,,,,
2021-07-13,653.0,589.44,,,,,,
2021-07-14,670.0,592.36,,,,,,
2021-07-15,627.0,594.42,,,,,,
2021-07-16,615.0,596.2,,,,,,
