date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,6800.0,,,,,,,
2020-12-21,5800.0,,,,,,,
2020-12-22,5180.0,,,,,,,
2020-12-23,5900.0,,,,,,,
2020-12-24,5350.0,,,,,,,
2020-12-25,5160.0,,,,,,,
2020-12-28,4730.0,,,,,,,
2020-12-29,4840.0,,,,,,,
2020-12-30,5310.0,,,,,,,
2021-01-04,5700.0,,,,,,,
2021-01-05,5300.0,,,,,,,
2021-01-06,5250.0,,,,,,,
2021-01-07,4920.0,,,,,,,
2021-01-08,5030.0,,,,,,,
2021-01-12,4760.0,,,,,,,
2021-01-13,4910.0,,,,,,,
2021-01-14,4565.0,,,,,,,
2021-01-15,4605.0,,,,,,,
2021-01-18,4715.0,,,,,,,
2021-01-19,4875.0,,,,,,,
2021-01-20,5000.0,,,,,,,
2021-01-21,5110.0,,,,,,,
2021-01-22,5120.0,,,,,,,
2021-01-25,5100.0,,,,,,,
2021-01-26,4895.0,,,,,,,
2021-01-27,4755.0,,,,,,,
2021-01-28,5010.0,,,,,,,
2021-01-29,4710.0,,,,,,,
2021-02-01,4770.0,,,,,,,
2021-02-02,4890.0,,,,,,,
2021-02-03,4845.0,,,,,,,
2021-02-04,4935.0,,,,,,,
2021-02-05,5150.0,,,,,,,
2021-02-08,5140.0,,,,,,,
2021-02-09,5050.0,,,,,,,
2021-02-10,5190.0,,,,,,,
2021-02-12,4885.0,,,,,,,
2021-02-15,4715.0,,,,,,,
2021-02-16,4660.0,,,,,,,
2021-02-17,4725.0,,,,,,,
2021-02-18,4555.0,,,,,,,
2021-02-19,4360.0,,,,,,,
2021-02-22,4480.0,,,,,,,
2021-02-24,4195.0,,,,,,,
2021-02-25,4150.0,,,,,,,
2021-02-26,4025.0,,,,,,,
2021-03-01,4060.0,,,,,,,
2021-03-02,3925.0,,,,,,,
2021-03-03,3845.0,,,,,,,
2021-03-04,3745.0,4873.9,,,,,,
2021-03-05,3750.0,4812.9,,,,,,
2021-03-08,3585.0,4768.6,,,,,,
2021-03-09,3680.0,4738.6,,,,,,
2021-03-10,3740.0,4695.4,,,,,,
2021-03-11,3890.0,4666.2,,,,,,
2021-03-12,3950.0,4642.0,,,,,,
2021-03-15,3910.0,4625.6,,,,,,
2021-03-16,3840.0,4605.6,,,,,,
2021-03-17,3800.0,4575.4,,,,,,
2021-03-18,3935.0,4540.1,,,,,,
2021-03-19,3940.0,4512.9,,,,,,
2021-03-22,3935.0,4486.6,,,,,,
2021-03-23,3760.0,4463.4,,,,,,
