date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2765.0,,,,,,,
2020-12-18,2736.0,,,,,,,
2020-12-21,2690.0,,,,,,,
2020-12-22,2560.0,,,,,,,
2020-12-23,2508.0,,,,,,,
2020-12-24,2476.0,,,,,,,
2020-12-25,2469.0,,,,,,,
2020-12-28,2405.0,,,,,,,
2020-12-29,2523.0,,,,,,,
2020-12-30,2502.0,,,,,,,
2021-01-04,2484.0,,,,,,,
2021-01-05,2466.0,,,,,,,
2021-01-06,2496.0,,,,,,,
2021-01-07,2526.0,,,,,,,
2021-01-08,2526.0,,,,,,,
2021-01-12,2569.0,,,,,,,
2021-01-13,2681.0,,,,,,,
2021-01-14,2574.0,,,,,,,
2021-01-15,2587.0,,,,,,,
2021-01-18,2626.0,,,,,,,
2021-01-19,2613.0,,,,,,,
2021-01-20,2560.0,,,,,,,
2021-01-21,2638.0,,,,,,,
2021-01-22,2663.0,,,,,,,
2021-01-25,2817.0,,,,,,,
2021-01-26,2711.0,,,,,,,
2021-01-27,2760.0,,,,,,,
2021-01-28,2676.0,,,,,,,
2021-01-29,2591.0,,,,,,,
2021-02-01,2644.0,,,,,,,
2021-02-02,2753.0,,,,,,,
2021-02-03,2772.0,,,,,,,
2021-02-04,2838.0,,,,,,,
2021-02-05,2845.0,,,,,,,
2021-02-08,2763.0,,,,,,,
2021-02-09,2649.0,,,,,,,
2021-02-10,2566.0,,,,,,,
2021-02-12,2555.0,,,,,,,
2021-02-15,2511.0,,,,,,,
2021-02-16,2509.0,,,,,,,
2021-02-17,2540.0,,,,,,,
2021-02-18,2479.0,,,,,,,
2021-02-19,2450.0,,,,,,,
2021-02-22,2507.0,,,,,,,
2021-02-24,2459.0,,,,,,,
2021-02-25,2458.0,,,,,,,
2021-02-26,2424.0,,,,,,,
2021-03-01,2421.0,,,,,,,
2021-03-02,2440.0,,,,,,,
2021-03-03,2386.0,2583.34,,,,,,
2021-03-04,2331.0,2574.66,,,,,,
2021-03-05,2313.0,2566.2,,,,,,
2021-03-08,2316.0,2558.72,,,,,,
2021-03-09,2321.0,2553.94,,,,,,
2021-03-10,2376.0,2551.3,,,,,,
2021-03-11,2460.0,2550.98,,,,,,
2021-03-12,2502.0,2551.64,,,,,,
2021-03-15,2497.0,2553.48,,,,,,
2021-03-16,2569.0,2554.4,,,,,,
2021-03-17,2615.0,2556.66,,,,,,
2021-03-18,2675.0,2560.48,,,,,,
2021-03-19,2643.0,2564.02,,,,,,
2021-03-22,2683.0,2567.76,,,,,,
2021-03-23,2607.0,2569.38,,,,,,
2021-03-24,2518.0,2569.22,,,,,,
2021-03-25,2530.0,2568.44,,,,,,
2021-03-26,2615.0,2567.12,,,,,,
2021-03-29,2667.0,2568.98,,,,,,
2021-03-30,2700.0,2571.24,,,,,,
2021-03-31,2763.0,2573.98,,,,,,
2021-04-01,2786.0,2577.44,,,,,,
2021-04-02,2779.0,2581.82,,,,,,
2021-04-05,2728.0,2583.62,,,,,,
2021-04-06,2697.0,2584.3,,,,,,
2021-04-07,2860.0,2585.16,,,,,,
2021-04-08,2634.0,2583.62,,,,,,
2021-04-09,2570.0,2579.82,,,,,,
2021-04-12,2521.0,2576.72,,,,,,
2021-04-13,2505.0,2575.0,,,,,,
2021-04-14,2495.0,2572.02,,,,,,
2021-04-15,2463.0,2566.22,,,,,,
2021-04-16,2507.0,2560.92,,,,,,
2021-04-19,2587.0,2555.9,,,,,,
2021-04-20,2577.0,2550.54,,,,,,
2021-04-21,2511.0,2545.5,,,,,,
2021-04-22,2525.0,2543.02,,,,,,
2021-04-23,2533.0,2542.36,,,,,,
2021-04-26,2530.0,2541.86,,,,,,
2021-04-27,2561.0,2542.86,,,,,,
2021-04-28,2525.0,2543.18,,,,,,
2021-04-30,2480.0,2541.98,,,,,,
2021-05-06,2388.0,2540.16,,,,,,
2021-05-07,2394.0,2539.04,,,,,,
2021-05-10,2380.0,2536.5,,,,,,
2021-05-11,2313.0,2533.58,,,,,,
2021-05-12,2237.0,2529.16,,,,,,
2021-05-13,2181.0,2524.3,,,,,,
2021-05-14,2197.0,2519.82,,,,,,
2021-05-17,2058.0,2512.18,,,,,,
2021-05-18,2070.0,2505.86,,,,,,
2021-05-19,2163.0,2502.5,,,,,,
2021-05-20,2179.0,2499.82,,,,,,
2021-05-21,2212.0,2497.74,,,,,,
2021-05-24,2182.0,2494.96,,,,,,
2021-05-25,2155.0,2490.54,,,,,,
2021-05-26,2199.0,2485.32,,,,,,
2021-05-27,2162.0,2478.52,,,,,,
2021-05-28,2172.0,2472.02,,,,,,
2021-05-31,2092.0,2462.48,,,,,,
