date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2027.0,,,,,,,
2020-12-18,2107.0,,,,,,,
2020-12-21,2235.0,,,,,,,
2020-12-22,2124.0,,,,,,,
2020-12-23,2216.0,,,,,,,
2020-12-24,2295.0,,,,,,,
2020-12-25,2225.0,,,,,,,
2020-12-28,2261.0,,,,,,,
2020-12-29,2570.0,,,,,,,
2020-12-30,2615.0,,,,,,,
2021-01-04,2586.0,,,,,,,
2021-01-05,2569.0,,,,,,,
2021-01-06,2449.0,,,,,,,
2021-01-07,2458.0,,,,,,,
2021-01-08,2392.0,,,,,,,
2021-01-12,2290.0,,,,,,,
2021-01-13,2266.0,,,,,,,
2021-01-14,2291.0,,,,,,,
2021-01-15,2362.0,,,,,,,
2021-01-18,2413.0,,,,,,,
2021-01-19,2390.0,,,,,,,
2021-01-20,2462.0,,,,,,,
2021-01-21,2468.0,,,,,,,
2021-01-22,2415.0,,,,,,,
2021-01-25,2399.0,,,,,,,
2021-01-26,2278.0,,,,,,,
2021-01-27,2309.0,,,,,,,
2021-01-28,2261.0,,,,,,,
2021-01-29,2146.0,,,,,,,
2021-02-01,2131.0,,,,,,,
2021-02-02,2239.0,,,,,,,
2021-02-03,2195.0,,,,,,,
2021-02-04,2151.0,,,,,,,
2021-02-05,2210.0,,,,,,,
2021-02-08,2248.0,,,,,,,
2021-02-09,2246.0,,,,,,,
2021-02-10,1956.0,,,,,,,
2021-02-12,1887.0,,,,,,,
2021-02-15,1944.0,,,,,,,
2021-02-16,1904.0,,,,,,,
2021-02-17,1887.0,,,,,,,
2021-02-18,1835.0,,,,,,,
2021-02-19,1814.0,,,,,,,
2021-02-22,1853.0,,,,,,,
2021-02-24,1779.0,,,,,,,
2021-02-25,1777.0,,,,,,,
2021-02-26,1734.0,,,,,,,
2021-03-01,1765.0,,,,,,,
2021-03-02,1734.0,,,,,,,
2021-03-03,1710.0,2177.56,,,,,,
2021-03-04,1687.0,2170.76,,,,,,
2021-03-05,1667.0,2161.96,,,,,,
2021-03-08,1670.0,2150.66,,,,,,
2021-03-09,1694.0,2142.06,,,,,,
2021-03-10,1730.0,2132.34,,,,,,
2021-03-11,1742.0,2121.28,,,,,,
2021-03-12,1762.0,2112.02,,,,,,
2021-03-15,1755.0,2101.9,,,,,,
2021-03-16,1777.0,2086.04,,,,,,
2021-03-17,1841.0,2070.56,,,,,,
2021-03-18,1815.0,2055.14,,,,,,
2021-03-19,1838.0,2040.52,,,,,,
2021-03-22,1825.0,2028.04,,,,,,
2021-03-23,1791.0,2014.7,,,,,,
2021-03-24,1735.0,2001.56,,,,,,
2021-03-25,1749.0,1990.74,,,,,,
2021-03-26,1821.0,1981.84,,,,,,
2021-03-29,1767.0,1971.36,,,,,,
2021-03-30,1793.0,1959.98,,,,,,
2021-03-31,1779.0,1947.3,,,,,,
2021-04-01,1849.0,1936.48,,,,,,
2021-04-02,1883.0,1924.9,,,,,,
2021-04-05,1828.0,1912.1,,,,,,
2021-04-06,1818.0,1900.16,,,,,,
2021-04-07,1821.0,1888.6,,,,,,
2021-04-08,1809.0,1879.22,,,,,,
2021-04-09,1830.0,1869.64,,,,,,
2021-04-12,1814.0,1860.7,,,,,,
2021-04-13,1814.0,1854.06,,,,,,
2021-04-14,1825.0,1847.94,,,,,,
2021-04-15,1771.0,1838.58,,,,,,
2021-04-16,1766.0,1830.0,,,,,,
2021-04-19,1780.0,1822.58,,,,,,
2021-04-20,1736.0,1813.1,,,,,,
2021-04-21,1690.0,1801.94,,,,,,
2021-04-22,1702.0,1791.06,,,,,,
2021-04-23,1698.0,1785.9,,,,,,
2021-04-26,1732.0,1782.8,,,,,,
2021-04-27,1714.0,1778.2,,,,,,
2021-04-28,1697.0,1774.06,,,,,,
2021-04-30,1679.0,1769.9,,,,,,
2021-05-06,1674.0,1766.68,,,,,,
2021-05-07,1690.0,1764.2,,,,,,
2021-05-10,1697.0,1761.08,,,,,,
2021-05-11,1684.0,1759.18,,,,,,
2021-05-12,1648.0,1756.6,,,,,,
2021-05-13,1589.0,1753.7,,,,,,
2021-05-14,1665.0,1751.7,,,,,,
2021-05-17,1611.0,1749.24,,,,,,
2021-05-18,1627.0,1747.58,,,,,,
2021-05-19,1679.0,1747.42,,,,,,
2021-05-20,1684.0,1747.76,,,,,,
2021-05-21,1696.0,1748.28,,,,,,
2021-05-24,1700.0,1748.4,,,,,,
2021-05-25,1709.0,1747.98,,,,,,
2021-05-26,1715.0,1747.44,,,,,,
2021-05-27,1710.0,1746.4,,,,,,
2021-05-28,1698.0,1745.26,,,,,,
