date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,541.4,,,,,,,
2020-12-18,544.0,,,,,,,
2020-12-21,557.8,,,,,,,
2020-12-22,551.2,,,,,,,
2020-12-23,565.4,,,,,,,
2020-12-24,562.8,,,,,,,
2020-12-25,571.8,,,,,,,
2020-12-28,571.8,,,,,,,
2020-12-29,588.0,,,,,,,
2020-12-30,574.6,,,,,,,
2021-01-04,567.0,,,,,,,
2021-01-05,557.0,,,,,,,
2021-01-06,567.2,,,,,,,
2021-01-07,575.6,,,,,,,
2021-01-08,577.4,,,,,,,
2021-01-12,574.8,,,,,,,
2021-01-13,578.6,,,,,,,
2021-01-14,575.2,,,,,,,
2021-01-15,571.0,,,,,,,
2021-01-18,591.8,,,,,,,
2021-01-19,579.0,,,,,,,
2021-01-20,569.4,,,,,,,
2021-01-21,574.0,,,,,,,
2021-01-22,570.8,,,,,,,
2021-01-25,579.6,,,,,,,
2021-01-26,574.6,,,,,,,
2021-01-27,573.8,,,,,,,
2021-01-28,560.0,,,,,,,
2021-01-29,551.0,,,,,,,
2021-02-01,561.6,,,,,,,
2021-02-02,579.2,,,,,,,
2021-02-03,601.0,,,,,,,
2021-02-04,592.2,,,,,,,
2021-02-05,590.8,,,,,,,
2021-02-08,594.2,,,,,,,
2021-02-09,585.2,,,,,,,
2021-02-10,588.8,,,,,,,
2021-02-12,599.2,,,,,,,
2021-02-15,604.0,,,,,,,
2021-02-16,598.2,,,,,,,
2021-02-17,600.0,,,,,,,
2021-02-18,600.0,,,,,,,
2021-02-19,598.6,,,,,,,
2021-02-22,619.0,,,,,,,
2021-02-24,600.0,,,,,,,
2021-02-25,611.0,,,,,,,
2021-02-26,604.0,,,,,,,
2021-03-01,598.6,,,,,,,
2021-03-02,599.2,,,,,,,
2021-03-03,606.0,580.548,,,,,,
2021-03-04,606.0,581.84,,,,,,
2021-03-05,612.0,583.2,,,,,,
2021-03-08,615.0,584.344,,,,,,
2021-03-09,622.0,585.76,,,,,,
2021-03-10,616.0,586.772,,,,,,
2021-03-11,618.0,587.8760000000001,,,,,,
2021-03-12,619.0,588.82,,,,,,
2021-03-15,624.0,589.864,,,,,,
2021-03-16,626.0,590.624,,,,,,
2021-03-17,631.0,591.7520000000001,,,,,,
2021-03-18,633.0,593.072,,,,,,
