date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,208.0,,,,,,,
2020-12-18,206.0,,,,,,,
2020-12-21,203.0,,,,,,,
2020-12-22,199.0,,,,,,,
2020-12-23,202.0,,,,,,,
2020-12-24,201.0,,,,,,,
2020-12-25,197.0,,,,,,,
2020-12-28,189.0,,,,,,,
2020-12-29,198.0,,,,,,,
2020-12-30,196.0,,,,,,,
2021-01-04,202.0,,,,,,,
2021-01-05,201.0,,,,,,,
2021-01-06,200.0,,,,,,,
2021-01-07,202.0,,,,,,,
2021-01-08,208.0,,,,,,,
2021-01-12,204.0,,,,,,,
2021-01-13,205.0,,,,,,,
2021-01-14,203.0,,,,,,,
2021-01-15,206.0,,,,,,,
2021-01-18,210.0,,,,,,,
2021-01-19,213.0,,,,,,,
2021-01-20,213.0,,,,,,,
2021-01-21,212.0,,,,,,,
2021-01-22,218.0,,,,,,,
2021-01-25,203.0,,,,,,,
2021-01-26,202.0,,,,,,,
2021-01-27,201.0,,,,,,,
2021-01-28,197.0,,,,,,,
2021-01-29,195.0,,,,,,,
2021-02-01,197.0,,,,,,,
2021-02-02,203.0,,,,,,,
2021-02-03,203.0,,,,,,,
2021-02-04,202.0,,,,,,,
2021-02-05,202.0,,,,,,,
2021-02-08,204.0,,,,,,,
2021-02-09,205.0,,,,,,,
2021-02-10,209.0,,,,,,,
2021-02-12,207.0,,,,,,,
2021-02-15,206.0,,,,,,,
2021-02-16,201.0,,,,,,,
2021-02-17,281.0,,,,,,,
2021-02-18,361.0,,,,,,,
2021-02-19,441.0,,,,,,,
2021-02-22,521.0,,,,,,,
2021-02-24,621.0,,,,,,,
2021-02-25,551.0,,,,,,,
2021-02-26,502.0,,,,,,,
2021-03-01,475.0,,,,,,,
2021-03-02,450.0,,,,,,,
2021-03-03,417.0,255.06,,,,,,
2021-03-04,439.0,259.68,,,,,,
2021-03-05,435.0,264.26,,,,,,
2021-03-08,416.0,268.52,,,,,,
2021-03-09,434.0,273.22,,,,,,
2021-03-10,436.0,277.9,,,,,,
2021-03-11,445.0,282.78,,,,,,
2021-03-12,433.0,287.5,,,,,,
2021-03-15,392.0,291.56,,,,,,
2021-03-16,399.0,295.58,,,,,,
2021-03-17,391.0,299.48,,,,,,
2021-03-18,404.0,303.52,,,,,,
2021-03-19,385.0,307.2,,,,,,
2021-03-22,369.0,310.58,,,,,,
2021-03-23,365.0,313.84,,,,,,
2021-03-24,349.0,316.66,,,,,,
2021-03-25,351.0,319.6,,,,,,
2021-03-26,359.0,322.68,,,,,,
2021-03-29,352.0,325.66,,,,,,
2021-03-30,432.0,330.18,,,,,,
2021-03-31,400.0,333.98,,,,,,
2021-04-01,367.0,337.06,,,,,,
2021-04-02,362.0,340.04,,,,,,
2021-04-05,365.0,343.1,,,,,,
2021-04-06,425.0,347.24,,,,,,
2021-04-07,361.0,350.4,,,,,,
2021-04-08,357.0,353.5,,,,,,
2021-04-09,354.0,356.56,,,,,,
2021-04-12,348.0,359.58,,,,,,
2021-04-13,343.0,362.54,,,,,,
2021-04-14,347.0,365.54,,,,,,
2021-04-15,351.0,368.5,,,,,,
2021-04-16,346.0,371.36,,,,,,
2021-04-19,344.0,374.2,,,,,,
2021-04-20,344.0,377.04,,,,,,
2021-04-21,328.0,379.52,,,,,,
2021-04-22,332.0,382.06,,,,,,
2021-04-23,321.0,384.3,,,,,,
2021-04-26,342.0,387.0,,,,,,
2021-04-27,335.0,389.58,,,,,,
2021-04-28,330.0,392.16,,,,,,
2021-04-30,326.0,393.06,,,,,,
2021-05-06,330.0,392.44,,,,,,
2021-05-07,331.0,390.24,,,,,,
2021-05-10,349.0,386.8,,,,,,
2021-05-11,349.0,381.36,,,,,,
2021-05-12,328.0,376.9,,,,,,
2021-05-13,324.0,373.34,,,,,,
2021-05-14,324.0,370.32,,,,,,
2021-05-17,310.0,367.52,,,,,,
2021-05-18,321.0,365.6,,,,,,
2021-05-19,321.0,363.24,,,,,,
2021-05-20,328.0,361.1,,,,,,
2021-05-21,337.0,359.52,,,,,,
2021-05-24,323.0,357.3,,,,,,
2021-05-25,330.0,355.18,,,,,,
2021-05-26,335.0,352.98,,,,,,
2021-05-27,334.0,351.0,,,,,,
2021-05-28,326.0,349.68,,,,,,
2021-05-31,330.0,348.3,,,,,,
2021-06-01,323.0,346.94,,,,,,
2021-06-02,323.0,345.32,,,,,,
2021-06-03,321.0,344.04,,,,,,
2021-06-04,320.0,343.06,,,,,,
2021-06-07,317.0,342.1,,,,,,
2021-06-08,320.0,341.52,,,,,,
2021-06-09,328.0,341.06,,,,,,
2021-06-10,318.0,340.24,,,,,,
2021-06-11,314.0,339.48,,,,,,
2021-06-14,313.0,337.1,,,,,,
2021-06-15,313.0,335.36,,,,,,
2021-06-16,308.0,334.18,,,,,,
2021-06-17,306.0,333.06,,,,,,
2021-06-18,295.0,331.66,,,,,,
