date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,133.0,,,,,,,
2020-12-18,130.0,,,,,,,
2020-12-21,130.0,,,,,,,
2020-12-22,130.0,,,,,,,
2020-12-23,129.0,,,,,,,
2020-12-24,129.0,,,,,,,
2020-12-25,127.0,,,,,,,
2020-12-28,126.0,,,,,,,
2020-12-29,131.0,,,,,,,
2020-12-30,130.0,,,,,,,
2021-01-04,129.0,,,,,,,
2021-01-05,130.0,,,,,,,
2021-01-06,133.0,,,,,,,
2021-01-07,134.0,,,,,,,
2021-01-08,132.0,,,,,,,
2021-01-12,133.0,,,,,,,
2021-01-13,133.0,,,,,,,
2021-01-14,135.0,,,,,,,
2021-01-15,135.0,,,,,,,
2021-01-18,134.0,,,,,,,
2021-01-19,134.0,,,,,,,
2021-01-20,136.0,,,,,,,
2021-01-21,134.0,,,,,,,
2021-01-22,135.0,,,,,,,
2021-01-25,137.0,,,,,,,
2021-01-26,138.0,,,,,,,
2021-01-27,139.0,,,,,,,
2021-01-28,136.0,,,,,,,
2021-01-29,136.0,,,,,,,
2021-02-01,135.0,,,,,,,
2021-02-02,139.0,,,,,,,
2021-02-03,139.0,,,,,,,
2021-02-04,139.0,,,,,,,
2021-02-05,139.0,,,,,,,
2021-02-08,140.0,,,,,,,
2021-02-09,141.0,,,,,,,
2021-02-10,141.0,,,,,,,
2021-02-12,142.0,,,,,,,
2021-02-15,139.0,,,,,,,
2021-02-16,140.0,,,,,,,
2021-02-17,141.0,,,,,,,
2021-02-18,140.0,,,,,,,
2021-02-19,140.0,,,,,,,
2021-02-22,140.0,,,,,,,
2021-02-24,139.0,,,,,,,
2021-02-25,142.0,,,,,,,
2021-02-26,143.0,,,,,,,
2021-03-01,141.0,,,,,,,
2021-03-02,140.0,,,,,,,
2021-03-03,140.0,135.76,,,,,,
2021-03-04,140.0,135.9,,,,,,
2021-03-05,141.0,136.12,,,,,,
2021-03-08,139.0,136.3,,,,,,
2021-03-09,141.0,136.52,,,,,,
2021-03-10,141.0,136.76,,,,,,
2021-03-11,142.0,137.02,,,,,,
2021-03-12,142.0,137.32,,,,,,
2021-03-15,142.0,137.64,,,,,,
2021-03-16,142.0,137.86,,,,,,
2021-03-17,145.0,138.16,,,,,,
2021-03-18,147.0,138.52,,,,,,
2021-03-19,146.0,138.84,,,,,,
2021-03-22,149.0,139.16,,,,,,
2021-03-23,148.0,139.44,,,,,,
2021-03-24,143.0,139.66,,,,,,
2021-03-25,144.0,139.88,,,,,,
2021-03-26,147.0,140.16,,,,,,
2021-03-29,146.0,140.38,,,,,,
2021-03-30,144.0,140.56,,,,,,
