date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-11-08,1009.0,,,,,,,
2022-11-09,1011.0,,,,,,,
2022-11-10,984.0,,,,,,,
2022-11-11,1030.0,,,,,,,
2022-11-14,1028.0,,,,,,,
2022-11-15,1033.0,,,,,,,
2022-11-16,1036.0,,,,,,,
2022-11-17,1007.0,,,,,,,
2022-11-18,998.0,,,,,,,
2022-11-21,1005.0,,,,,,,
2022-11-22,1003.0,,,,,,,
2022-11-24,1011.0,,,,,,,
2022-11-25,1008.0,,,,,,,
2022-11-28,988.0,,,,,,,
2022-11-29,976.0,,,,,,,
2022-11-30,975.0,,,,,,,
2022-12-01,1003.0,,,,,,,
2022-12-02,986.0,,,,,,,
2022-12-05,991.0,,,,,,,
2022-12-06,984.0,,,,,,,
2022-12-07,972.0,,,,,,,
2022-12-08,957.0,,,,,,,
2022-12-09,961.0,,,,,,,
2022-12-12,953.0,,,,,,,
2022-12-13,964.0,,,,,,,
2022-12-14,965.0,,,,,,,
2022-12-15,954.0,,,,,,,
2022-12-16,937.0,,,,,,,
2022-12-19,915.0,,,,,,,
2022-12-20,865.0,,,,,,,
2022-12-21,867.0,,,,,,,
2022-12-22,878.0,,,,,,,
2022-12-23,855.0,,,,,,,
2022-12-26,853.0,,,,,,,
2022-12-27,862.0,,,,,,,
2022-12-28,847.0,,,,,,,
2022-12-29,835.0,,,,,,,
2022-12-30,845.0,,,,,,,
2023-01-04,836.0,,,,,,,
2023-01-05,858.0,,,,,,,
2023-01-06,868.0,,,,,,,
2023-01-10,886.0,,,,,,,
2023-01-11,908.0,,,,,,,
2023-01-12,922.0,,,,,,,
2023-01-13,915.0,,,,,,,
2023-01-16,906.0,,,,,,,
2023-01-17,912.0,,,,,,,
2023-01-18,932.0,,,,,,,
2023-01-19,907.0,,,,,,,
2023-01-20,903.0,942.08,,,,,,
2023-01-23,926.0,940.42,,,,,,
2023-01-24,958.0,939.36,,,,,,
2023-01-25,955.0,938.78,,,,,,
2023-01-26,961.0,937.4,,,,,,
2023-01-27,968.0,936.2,,,,,,
2023-01-30,981.0,935.16,,,,,,
2023-01-31,961.0,933.66,,,,,,
2023-02-01,986.0,933.24,,,,,,
2023-02-02,998.0,933.24,,,,,,
2023-02-03,1009.0,933.32,,,,,,
2023-02-06,1018.0,933.62,,,,,,
2023-02-07,1020.0,933.8,,,,,,
2023-02-08,1024.0,934.12,,,,,,
2023-02-09,1021.0,934.78,,,,,,
2023-02-10,1006.0,935.38,,,,,,
2023-02-13,993.0,935.74,,,,,,
2023-02-14,1004.0,935.76,,,,,,
2023-02-15,1021.0,936.46,,,,,,
2023-02-16,1054.0,937.72,,,,,,
2023-02-17,1033.0,938.7,,,,,,
2023-02-20,1026.0,939.78,,,,,,
2023-02-21,1024.0,941.12,,,,,,
2023-02-22,995.0,941.8,,,,,,
2023-02-24,1006.0,942.86,,,,,,
2023-02-27,999.0,943.56,,,,,,
2023-02-28,1005.0,944.36,,,,,,
2023-03-01,1024.0,945.76,,,,,,
2023-03-02,1012.0,947.26,,,,,,
2023-03-03,1015.0,949.26,,,,,,
2023-03-06,1044.0,952.84,,,,,,
2023-03-07,1036.0,956.22,,,,,,
2023-03-08,1019.0,959.04,,,,,,
2023-03-09,1023.0,962.4,,,,,,
2023-03-10,989.0,965.12,,,,,,
2023-03-13,982.0,967.52,,,,,,
2023-03-14,953.0,969.64,,,,,,
2023-03-15,966.0,972.26,,,,,,
2023-03-16,934.0,974.04,,,,,,
2023-03-17,956.0,976.44,,,,,,
2023-03-20,932.0,977.92,,,,,,
2023-03-22,963.0,979.82,,,,,,
2023-03-23,942.0,980.94,,,,,,
2023-03-24,941.0,981.6,,,,,,
2023-03-27,941.0,981.98,,,,,,
2023-03-28,941.0,982.5,,,,,,
2023-03-29,956.0,983.5,,,,,,
2023-03-30,979.0,984.84,,,,,,
2023-03-31,992.0,986.04,,,,,,
2023-04-03,996.0,987.82,,,,,,
2023-04-04,994.0,989.64,,,,,,
2023-04-05,972.0,990.56,,,,,,
2023-04-06,941.0,990.22,,,,,,
2023-04-07,948.0,990.08,,,,,,
2023-04-10,954.0,989.94,,,,,,
2023-04-11,965.0,989.88,,,,,,
2023-04-12,976.0,989.78,,,,,,
2023-04-13,963.0,989.82,,,,,,
2023-04-14,971.0,989.52,,,,,,
2023-04-17,980.0,989.16,,,,,,
2023-04-18,989.0,988.76,,,,,,
2023-04-19,990.0,988.2,,,,,,
2023-04-20,977.0,987.34,,,,,,
2023-04-21,953.0,985.92,,,,,,
2023-04-24,947.0,984.44,,,,,,
2023-04-25,951.0,983.34,,,,,,
2023-04-26,929.0,982.06,,,,,,
2023-04-27,931.0,980.6,,,,,,
2023-04-28,950.0,979.18,,,,,,
2023-05-01,968.0,977.46,,,,,,
2023-05-02,973.0,976.26,,,,,,
2023-05-08,968.0,975.1,,,,,,
2023-05-09,976.0,974.14,,,,,,
2023-05-10,972.0,973.68,,,,,,
2023-05-11,973.0,973.02,,,,,,
2023-05-12,971.0,972.46,,,,,,
2023-05-15,975.0,971.86,,,,,,
2023-05-16,979.0,970.96,,,,,,
2023-05-17,985.0,970.42,,,,,,
2023-05-18,1007.0,970.26,,,,,,
2023-05-19,1027.0,969.92,,,,,,
2023-05-22,1018.0,969.56,,,,,,
2023-05-23,1036.0,969.9,,,,,,
2023-05-24,1025.0,969.94,,,,,,
2023-05-25,1022.0,970.6,,,,,,
2023-05-26,1023.0,971.42,,,,,,
2023-05-29,1056.0,973.48,,,,,,
2023-05-30,1055.0,975.26,,,,,,
2023-05-31,1042.0,977.42,,,,,,
2023-06-01,1030.0,978.9,,,,,,
2023-06-02,1050.0,981.26,,,,,,
2023-06-05,1082.0,983.64,,,,,,
2023-06-06,1078.0,986.36,,,,,,
2023-06-07,1092.0,989.38,,,,,,
2023-06-08,1095.0,992.46,,,,,,
2023-06-09,1112.0,995.88,,,,,,
2023-06-12,1113.0,999.02,,,,,,
2023-06-13,1130.0,1002.04,,,,,,
2023-06-14,1155.0,1005.3,,,,,,
2023-06-15,1167.0,1008.72,,,,,,
2023-06-16,1176.0,1012.36,981.36,,,,,
2023-06-19,1172.0,1016.36,982.4466666666667,,,,,
2023-06-20,1169.0,1020.92,983.5,,,,,
2023-06-21,1167.0,1025.3,984.72,,,,,
2023-06-22,1144.0,1029.1,985.48,,,,,
2023-06-23,1150.0,1032.8,986.2933333333333,,,,,
2023-06-26,1142.0,1036.12,987.02,,,,,
2023-06-27,1141.0,1039.68,987.72,,,,,
2023-06-28,1157.0,1043.4,988.72,,,,,
2023-06-29,1167.0,1047.14,989.8466666666667,,,,,
2023-06-30,1181.0,1050.98,991.02,,,,,
2023-07-03,1197.0,1055.12,992.3133333333334,,,,,
2023-07-04,1212.0,1059.82,993.6533333333333,,,,,
2023-07-05,1212.0,1065.0,995.0133333333333,,,,,
2023-07-06,1190.0,1069.86,996.36,,,,,
2023-07-07,1174.0,1074.32,997.68,,,,,
2023-07-10,1172.0,1079.18,998.9933333333333,,,,,
2023-07-11,1179.0,1084.14,1000.1666666666666,,,,,
2023-07-12,1177.0,1088.68,1001.44,,,,,
2023-07-13,1189.0,1093.1,1002.76,,,,,
2023-07-14,1194.0,1097.52,1004.16,,,,,
2023-07-18,1200.0,1102.16,1005.68,,,,,
2023-07-19,1214.0,1106.92,1007.3933333333333,,,,,
2023-07-20,1211.0,1111.7,1009.06,,,,,
2023-07-21,1195.0,1116.14,1010.6733333333333,,,,,
2023-07-24,1196.0,1120.64,1012.22,,,,,
2023-07-25,1203.0,1125.2,1013.8066666666666,,,,,
2023-07-26,1203.0,1129.68,1015.4666666666667,,,,,
2023-07-27,1206.0,1134.1,1017.26,,,,,
2023-07-28,1199.0,1137.94,1019.1533333333333,,,,,
2023-07-31,1239.0,1142.18,1021.6466666666666,,,,,
2023-08-01,1263.0,1147.08,1024.2866666666666,,,,,
2023-08-02,1242.0,1151.2,1026.7133333333334,,,,,
2023-08-03,1222.0,1155.14,1029.16,,,,,
2023-08-04,1217.0,1159.04,1031.5866666666666,,,,,
2023-08-07,1191.0,1162.4,1033.78,,,,,
2023-08-08,1195.0,1165.18,1036.1,,,,,
2023-08-09,1189.0,1167.86,1038.46,,,,,
2023-08-10,1179.0,1170.6,1040.6866666666667,,,,,
2023-08-14,1144.0,1172.88,1042.74,,,,,
2023-08-15,1154.0,1174.96,1044.7133333333334,,,,,
2023-08-16,1132.0,1175.96,1046.4733333333334,,,,,
2023-08-17,1117.0,1176.74,1048.0133333333333,,,,,
2023-08-18,1104.0,1176.98,1049.32,,,,,
2023-08-21,1103.0,1177.14,1050.5266666666666,,,,,
2023-08-22,1118.0,1177.26,1051.88,,,,,
2023-08-23,1120.0,1177.4,1053.3066666666666,,,,,
2023-08-24,1136.0,1177.52,1054.8,,,,,
2023-08-25,1107.0,1176.56,1055.9666666666667,,,,,
2023-08-28,1121.0,1175.64,1057.3933333333334,,,,,
2023-08-29,1138.0,1174.88,1058.96,1029.74,,,,
2023-08-30,1158.0,1174.6,1060.5066666666667,1030.485,,,,
2023-08-31,1157.0,1174.36,1061.8333333333333,1031.215,,,,
2023-09-01,1157.0,1174.16,1063.18,1032.08,,,,
2023-09-04,1171.0,1174.7,1064.58,1032.785,,,,
2023-09-05,1164.0,1174.98,1065.8866666666668,1033.465,,,,
2023-09-06,1167.0,1175.48,1067.1266666666668,1034.135,,,,
2023-09-07,1158.0,1175.82,1068.44,1034.745,,,,
2023-09-08,1140.0,1175.48,1069.4666666666667,1035.41,,,,
2023-09-11,1126.0,1174.66,1070.32,1036.05,,,,
2023-09-12,1140.0,1173.84,1071.1933333333334,1036.725,,,,
2023-09-13,1150.0,1172.9,1072.0733333333333,1037.46,,,,
2023-09-14,1152.0,1171.7,1072.9533333333334,1038.165,,,,
2023-09-15,1170.0,1170.86,1073.9266666666667,1038.975,,,,
2023-09-19,1153.0,1170.12,1074.8066666666666,1039.8,,,,
2023-09-20,1141.0,1169.46,1075.7066666666667,1040.625,,,,
2023-09-21,1114.0,1168.3,1076.5133333333333,1041.32,,,,
2023-09-22,1101.0,1166.74,1077.16,1041.81,,,,
2023-09-25,1102.0,1165.24,1077.7,1042.39,,,,
2023-09-26,1099.0,1163.44,1078.0,1042.93,,,,
2023-09-27,1093.0,1161.42,1078.4,1043.475,13.7349999999999,,,
2023-09-28,1096.0,1159.34,1078.8666666666666,1044.095,13.610000000000127,,,
2023-09-29,1108.0,1157.22,1079.4266666666667,1044.85,13.634999999999991,,,
2023-10-02,1114.0,1155.28,1080.22,1045.615,13.535000000000082,,,
2023-10-03,1094.0,1153.26,1080.8066666666666,1046.32,13.534999999999854,,,
2023-10-04,1060.0,1150.54,1081.2133333333334,1046.8,13.335000000000036,,,
2023-10-05,1071.0,1147.9,1081.6533333333334,1047.33,13.194999999999936,,,
2023-10-06,1066.0,1145.16,1081.9333333333334,1047.89,13.14500000000021,,,
2023-10-10,1077.0,1142.58,1082.3666666666666,1048.59,13.179999999999836,,,
2023-10-11,1104.0,1140.68,1082.96,1049.535,13.485000000000127,,,
