date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2933.0,,,,,,,
2020-12-21,2952.0,,,,,,,
2020-12-22,2856.0,,,,,,,
2020-12-23,2885.0,,,,,,,
2020-12-24,2873.0,,,,,,,
2020-12-25,2951.0,,,,,,,
2020-12-28,2906.0,,,,,,,
2020-12-29,2961.0,,,,,,,
2020-12-30,2917.0,,,,,,,
2021-01-04,2868.0,,,,,,,
2021-01-05,2842.0,,,,,,,
2021-01-06,2873.0,,,,,,,
2021-01-07,2945.0,,,,,,,
2021-01-08,2920.0,,,,,,,
2021-01-12,2977.0,,,,,,,
2021-01-13,2989.0,,,,,,,
2021-01-14,3040.0,,,,,,,
2021-01-15,3020.0,,,,,,,
2021-01-18,3005.0,,,,,,,
2021-01-19,3115.0,,,,,,,
2021-01-20,3135.0,,,,,,,
2021-01-21,3105.0,,,,,,,
2021-01-22,3060.0,,,,,,,
2021-01-25,3065.0,,,,,,,
2021-01-26,3070.0,,,,,,,
2021-01-27,3105.0,,,,,,,
2021-01-28,3140.0,,,,,,,
2021-01-29,3105.0,,,,,,,
2021-02-01,3060.0,,,,,,,
2021-02-02,3055.0,,,,,,,
2021-02-03,3085.0,,,,,,,
2021-02-04,3080.0,,,,,,,
2021-02-05,3105.0,,,,,,,
2021-02-08,3110.0,,,,,,,
2021-02-09,3080.0,,,,,,,
2021-02-10,3075.0,,,,,,,
2021-02-12,3130.0,,,,,,,
2021-02-15,3155.0,,,,,,,
2021-02-16,3140.0,,,,,,,
2021-02-17,3170.0,,,,,,,
2021-02-18,3125.0,,,,,,,
2021-02-19,3100.0,,,,,,,
2021-02-22,3120.0,,,,,,,
2021-02-24,3140.0,,,,,,,
2021-02-25,3120.0,,,,,,,
2021-02-26,3070.0,,,,,,,
2021-03-01,3145.0,,,,,,,
2021-03-02,3145.0,,,,,,,
2021-03-03,3160.0,,,,,,,
2021-03-04,3215.0,3043.96,,,,,,
2021-03-05,3185.0,3049.0,,,,,,
2021-03-08,3195.0,3053.86,,,,,,
2021-03-09,3270.0,3062.14,,,,,,
2021-03-10,3285.0,3070.14,,,,,,
2021-03-11,3335.0,3079.38,,,,,,
2021-03-12,3280.0,3085.96,,,,,,
2021-03-15,3345.0,3094.74,,,,,,
2021-03-16,3375.0,3103.02,,,,,,
2021-03-17,3450.0,3113.68,,,,,,
2021-03-18,3430.0,3124.92,,,,,,
2021-03-19,3445.0,3136.98,,,,,,
2021-03-22,3460.0,3148.72,,,,,,
2021-03-23,3405.0,3157.92,,,,,,
2021-03-24,3365.0,3166.82,,,,,,
2021-03-25,3365.0,3174.58,,,,,,
2021-03-26,3345.0,3181.7,,,,,,
2021-03-29,3355.0,3188.0,,,,,,
2021-03-30,3285.0,3193.3,,,,,,
2021-03-31,3250.0,3198.2,,,,,,
2021-04-01,3205.0,3200.0,,,,,,
2021-04-02,3210.0,3201.5,,,,,,
2021-04-05,3265.0,3204.7,,,,,,
2021-04-06,3225.0,3208.0,,,,,,
2021-04-07,3260.0,3211.9,,,,,,
2021-04-08,3190.0,3214.3,,,,,,
2021-04-09,3160.0,3215.4,,,,,,
2021-04-12,3185.0,3216.3,,,,,,
2021-04-13,3145.0,3217.1,,,,,,
2021-04-14,3090.0,3217.7,,,,,,
2021-04-15,3145.0,3219.5,,,,,,
2021-04-16,3130.0,3220.4,,,,,,
2021-04-19,3090.0,3220.6,,,,,,
2021-04-20,3075.0,3220.0,,,,,,
2021-04-21,3025.0,3218.3,,,,,,
2021-04-22,3065.0,3218.0,,,,,,
2021-04-23,3070.0,3217.9,,,,,,
2021-04-26,3050.0,3216.3,,,,,,
2021-04-27,3035.0,3213.9,,,,,,
2021-04-28,3025.0,3211.6,,,,,,
2021-04-30,2992.0,3208.04,,,,,,
2021-05-06,3030.0,3206.14,,,,,,
2021-05-07,3045.0,3205.04,,,,,,
