date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,33730.0,,,,,,,
2023-09-26,33370.0,,,,,,,
2023-09-27,33370.0,,,,,,,
2023-09-28,33170.0,,,,,,,
2023-09-29,33120.0,,,,,,,
2023-10-02,33030.0,,,,,,,
2023-10-03,32460.0,,,,,,,
2023-10-04,31740.0,,,,,,,
2023-10-05,32280.0,,,,,,,
2023-10-06,32220.0,,,,,,,
2023-10-10,32990.0,,,,,,,
2023-10-11,33180.0,,,,,,,
2023-10-12,33730.0,,,,,,,
2023-10-13,33560.0,,,,,,,
2023-10-16,32880.0,,,,,,,
2023-10-17,33240.0,,,,,,,
2023-10-18,33280.0,,,,,,,
2023-10-19,32640.0,,,,,,,
2023-10-20,32480.0,,,,,,,
2023-10-23,32180.0,,,,,,,
2023-10-24,32270.0,,,,,,,
2023-10-25,32440.0,,,,,,,
2023-10-26,31780.0,,,,,,,
2023-10-27,32230.0,,,,,,,
2023-10-30,31860.0,,,,,,,
2023-10-31,32100.0,,,,,,,
2023-11-01,32800.0,,,,,,,
2023-11-02,33210.0,,,,,,,
2023-11-06,33940.0,,,,,,,
2023-11-07,33480.0,,,,,,,
2023-11-08,33400.0,,,,,,,
2023-11-09,33950.0,,,,,,,
2023-11-10,33850.0,,,,,,,
2023-11-13,33800.0,,,,,,,
2023-11-14,33970.0,,,,,,,
2023-11-15,34800.0,,,,,,,
2023-11-16,34680.0,,,,,,,
2023-11-17,34880.0,,,,,,,
2023-11-20,34650.0,,,,,,,
2023-11-21,34660.0,,,,,,,
2023-11-22,34740.0,,,,,,,
2023-11-24,34920.0,,,,,,,
2023-11-27,34700.0,,,,,,,
2023-11-28,34680.0,,,,,,,
2023-11-29,34580.0,,,,,,,
2023-11-30,34740.0,,,,,,,
2023-12-01,34720.0,,,,,,,
2023-12-04,34490.0,,,,,,,
2023-12-05,34050.0,,,,,,,
2023-12-06,34730.0,33475.0,,,,,,
2023-12-07,34130.0,33483.0,,,,,,
2023-12-08,33560.0,33486.8,,,,,,
2023-12-11,34060.0,33500.6,,,,,,
2023-12-12,34070.0,33518.6,,,,,,
2023-12-13,34180.0,33539.8,,,,,,
2023-12-14,33950.0,33558.2,,,,,,
2023-12-15,34250.0,33594.0,,,,,,
2023-12-18,34050.0,33640.2,,,,,,
2023-12-19,34500.0,33684.6,,,,,,
2023-12-20,35020.0,33740.6,,,,,,
2023-12-21,34420.0,33769.2,,,,,,
2023-12-22,34420.0,33794.0,,,,,,
2023-12-25,34540.0,33810.2,,,,,,
2023-12-26,34550.0,33830.0,,,,,,
2023-12-27,34990.0,33872.2,,,,,,
2023-12-28,34900.0,33905.4,,,,,,
2023-12-29,34760.0,33935.0,,,,,,
2024-01-04,34620.0,33974.6,,,,,,
2024-01-05,34760.0,34020.2,,,,,,
2024-01-09,35110.0,34078.8,,,,,,
2024-01-10,35820.0,34149.8,,,,,,
2024-01-11,36500.0,34231.0,,,,,,
2024-01-12,37010.0,34335.6,,,,,,
2024-01-15,37060.0,34432.2,,,,,,
2024-01-16,36830.0,34531.6,,,,,,
2024-01-17,36610.0,34621.8,,,,,,
2024-01-18,36600.0,34697.8,,,,,,
2024-01-19,37140.0,34776.4,,,,,,
2024-01-22,37750.0,34852.6,,,,,,
2024-01-23,37710.0,34937.2,,,,,,
2024-01-24,37390.0,35017.0,,,,,,
2024-01-25,37420.0,35086.4,,,,,,
2024-01-26,36880.0,35147.0,,,,,,
2024-01-29,37200.0,35215.0,,,,,,
2024-01-30,37190.0,35279.4,,,,,,
2024-01-31,37440.0,35332.2,,,,,,
2024-02-01,37100.0,35380.6,,,,,,
2024-02-02,37310.0,35429.2,,,,,,
2024-02-05,37560.0,35487.4,,,,,,
2024-02-06,37280.0,35539.8,,,,,,
2024-02-07,37270.0,35590.4,,,,,,
2024-02-08,38040.0,35652.8,,,,,,
2024-02-09,38080.0,35720.4,,,,,,
2024-02-13,39170.0,35810.2,,,,,,
2024-02-14,38920.0,35897.0,,,,,,
2024-02-15,39400.0,35990.2,,,,,,
2024-02-16,39730.0,36090.4,,,,,,
2024-02-19,39680.0,36194.2,,,,,,
2024-02-20,39620.0,36305.6,,,,,,
2024-02-21,39520.0,36401.4,,,,,,
2024-02-22,40360.0,36526.0,,,,,,
2024-02-26,40490.0,36664.6,,,,,,
2024-02-27,40510.0,36793.6,,,,,,
2024-02-28,40480.0,36921.8,,,,,,
2024-02-29,40430.0,37046.8,,,,,,
2024-03-01,41210.0,37192.0,,,,,,
2024-03-04,41410.0,37335.2,,,,,,
2024-03-05,41400.0,37482.2,,,,,,
2024-03-06,41390.0,37620.0,,,,,,
2024-03-07,40880.0,37737.2,,,,,,
2024-03-08,40950.0,37867.8,,,,,,
2024-03-11,40070.0,37980.8,,,,,,
2024-03-12,40090.0,38091.8,,,,,,
2024-03-13,39950.0,38199.8,,,,,,
2024-03-14,40080.0,38301.6,,,,,,
2024-03-15,39950.0,38402.6,,,,,,
2024-03-18,41010.0,38527.6,,,,,,
2024-03-19,41260.0,38660.4,,,,,,
2024-03-21,42110.0,38807.4,,,,,,
2024-03-22,42230.0,38949.8,,,,,,
2024-03-25,41730.0,39068.0,,,,,,
2024-03-26,41740.0,39172.8,,,,,,
2024-03-27,42070.0,39274.0,,,,,,
2024-03-28,41740.0,39367.6,,,,,,
2024-03-29,42020.0,39471.4,,,,,,
2024-04-01,41390.0,39567.0,,,,,,
2024-04-02,41400.0,39663.0,,,,,,
2024-04-03,41040.0,39741.0,,,,,,
2024-04-04,41370.0,39813.4,,,,,,
2024-04-05,40540.0,39870.0,,,,,,
2024-04-08,40890.0,39940.0,,,,,,
2024-04-09,41320.0,40018.0,,,,,,
2024-04-10,41130.0,40103.0,,,,,,
2024-04-11,40990.0,40178.8,,,,,,
2024-04-12,41090.0,40256.8,,,,,,
2024-04-15,40760.0,40323.2,,,,,,
2024-04-16,39970.0,40380.6,,,,,,
2024-04-17,39490.0,40424.2,,,,,,
2024-04-18,39540.0,40463.8,,,,,,
2024-04-19,38560.0,40489.4,,,,,,
2024-04-22,38940.0,40522.8,,,,,,
2024-04-23,39400.0,40550.0,,,,,,
2024-04-24,39950.0,40587.4,,,,,,
2024-04-25,39100.0,40586.0,,,,,,
2024-04-26,39410.0,40595.8,,,,,,
2024-04-30,39870.0,40605.2,,,,,,
2024-05-01,39730.0,40605.2,,,,,,
2024-05-02,39740.0,40606.4,,,,,,
2024-05-07,40330.0,40620.6,,,,,,
2024-05-08,39730.0,40624.8,36833.73333333333,,,,,
2024-05-09,39550.0,40608.6,36872.53333333333,,,,,
2024-05-10,39760.0,40594.0,36915.13333333333,,,,,
2024-05-13,39650.0,40576.8,36957.0,,,,,
2024-05-14,39850.0,40564.2,37001.53333333333,,,,,
2024-05-15,39880.0,40553.2,37046.6,,,,,
2024-05-16,40470.0,40538.4,37096.2,,,,,
2024-05-17,40280.0,40515.8,37148.333333333336,,,,,
2024-05-20,40610.0,40500.0,37207.46666666667,,,,,
2024-05-21,40500.0,40482.2,37262.26666666667,,,,,
2024-05-22,40150.0,40467.6,37315.13333333333,,,,,
2024-05-23,40670.0,40462.0,37366.333333333336,,,,,
2024-05-24,40130.0,40463.2,37412.666666666664,,,,,
2024-05-27,40450.0,40470.4,37457.46666666667,,,,,
2024-05-28,40380.0,40479.0,37502.933333333334,,,,,
2024-05-29,40050.0,40478.4,37550.73333333333,,,,,
2024-05-30,39510.0,40469.6,37592.53333333333,,,,,
2024-05-31,39990.0,40449.2,37637.26666666667,,,,,
2024-06-03,40500.0,40434.0,37689.666666666664,,,,,
2024-06-04,40360.0,40399.0,37742.2,,,,,
2024-06-05,40000.0,40354.4,37794.333333333336,,,,,
2024-06-06,40230.0,40324.4,37847.4,,,,,
2024-06-07,40170.0,40293.0,37898.933333333334,,,,,
2024-06-10,40570.0,40263.0,37957.53333333333,,,,,
2024-06-11,40650.0,40241.2,38013.666666666664,,,,,
2024-06-12,40430.0,40209.4,38070.8,,,,,
2024-06-13,40260.0,40186.8,38125.2,,,,,
2024-06-14,40380.0,40166.4,38175.73333333333,,,,,
2024-06-17,39590.0,40137.4,38218.26666666667,,,,,
2024-06-18,39940.0,40108.8,38258.26666666667,,,,,
2024-06-19,40030.0,40098.6,38301.933333333334,,,,,
2024-06-20,40140.0,40083.6,38346.86666666667,,,,,
2024-06-21,40170.0,40060.6,38388.333333333336,,,,,
2024-06-24,40350.0,40045.0,38431.666666666664,,,,,
2024-06-25,40700.0,40039.2,38477.666666666664,,,,,
