date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1011.0,,,,,,,
2020-12-18,1006.0,,,,,,,
2020-12-21,1002.0,,,,,,,
2020-12-22,1009.0,,,,,,,
2020-12-23,1014.0,,,,,,,
2020-12-24,1018.0,,,,,,,
2020-12-25,1014.0,,,,,,,
2020-12-28,1023.0,,,,,,,
2020-12-29,1030.0,,,,,,,
2020-12-30,1037.0,,,,,,,
2021-01-04,1035.0,,,,,,,
2021-01-05,1053.0,,,,,,,
2021-01-06,1047.0,,,,,,,
2021-01-07,1058.0,,,,,,,
2021-01-08,1064.0,,,,,,,
2021-01-12,1062.0,,,,,,,
2021-01-13,1050.0,,,,,,,
2021-01-14,1041.0,,,,,,,
2021-01-15,1033.0,,,,,,,
2021-01-18,1045.0,,,,,,,
2021-01-19,1056.0,,,,,,,
2021-01-20,1055.0,,,,,,,
2021-01-21,1053.0,,,,,,,
2021-01-22,1051.0,,,,,,,
2021-01-25,1059.0,,,,,,,
2021-01-26,1057.0,,,,,,,
2021-01-27,1069.0,,,,,,,
2021-01-28,1066.0,,,,,,,
2021-01-29,1069.0,,,,,,,
2021-02-01,1065.0,,,,,,,
2021-02-02,1059.0,,,,,,,
2021-02-03,1059.0,,,,,,,
2021-02-04,1051.0,,,,,,,
2021-02-05,1052.0,,,,,,,
2021-02-08,1064.0,,,,,,,
2021-02-09,1073.0,,,,,,,
2021-02-10,1075.0,,,,,,,
2021-02-12,1084.0,,,,,,,
2021-02-15,1086.0,,,,,,,
2021-02-16,1117.0,,,,,,,
2021-02-17,1089.0,,,,,,,
2021-02-18,1081.0,,,,,,,
2021-02-19,1094.0,,,,,,,
2021-02-22,1099.0,,,,,,,
2021-02-24,1090.0,,,,,,,
2021-02-25,1094.0,,,,,,,
2021-02-26,1062.0,,,,,,,
2021-03-01,1073.0,,,,,,,
2021-03-02,1060.0,,,,,,,
2021-03-03,1051.0,1055.3,,,,,,
2021-03-04,1043.0,1055.94,,,,,,
2021-03-05,1026.0,1056.34,,,,,,
2021-03-08,1020.0,1056.7,,,,,,
2021-03-09,995.0,1056.42,,,,,,
2021-03-10,997.0,1056.08,,,,,,
2021-03-11,1006.0,1055.84,,,,,,
2021-03-12,1033.0,1056.22,,,,,,
2021-03-15,1042.0,1056.6,,,,,,
2021-03-16,1063.0,1057.26,,,,,,
2021-03-17,1069.0,1057.9,,,,,,
2021-03-18,1085.0,1058.9,,,,,,
2021-03-19,1099.0,1059.82,,,,,,
2021-03-22,1085.0,1060.58,,,,,,
2021-03-23,1088.0,1061.18,,,,,,
2021-03-24,1101.0,1061.92,,,,,,
2021-03-25,1094.0,1062.56,,,,,,
2021-03-26,1104.0,1063.64,,,,,,
2021-03-29,1104.0,1064.9,,,,,,
2021-03-30,1107.0,1066.38,,,,,,
2021-03-31,1122.0,1067.92,,,,,,
2021-04-01,1100.0,1068.8,,,,,,
2021-04-02,1111.0,1069.92,,,,,,
2021-04-05,1117.0,1071.2,,,,,,
2021-04-06,1103.0,1072.24,,,,,,
2021-04-07,1112.0,1073.3,,,,,,
2021-04-08,1121.0,1074.58,,,,,,
2021-04-09,1132.0,1075.84,,,,,,
2021-04-12,1124.0,1077.0,,,,,,
2021-04-13,1120.0,1078.02,,,,,,
2021-04-14,1127.0,1079.26,,,,,,
2021-04-15,1122.0,1080.52,,,,,,
2021-04-16,1138.0,1082.1,,,,,,
2021-04-19,1130.0,1083.68,,,,,,
2021-04-20,1133.0,1085.3,,,,,,
2021-04-21,1135.0,1086.72,,,,,,
2021-04-22,1128.0,1087.82,,,,,,
2021-04-23,1134.0,1089.0,,,,,,
2021-04-26,1132.0,1089.96,,,,,,
2021-04-27,1133.0,1090.9,,,,,,
2021-04-28,1128.0,1091.12,,,,,,
2021-04-30,1136.0,1092.06,,,,,,
2021-05-06,1133.0,1093.1,,,,,,
2021-05-07,1125.0,1093.72,,,,,,
2021-05-10,1127.0,1094.28,,,,,,
2021-05-11,1130.0,1095.08,,,,,,
2021-05-12,1127.0,1095.74,,,,,,
2021-05-13,1112.0,1096.74,,,,,,
2021-05-14,1114.0,1097.56,,,,,,
2021-05-17,1115.0,1098.66,,,,,,
2021-05-18,1118.0,1100.0,,,,,,
2021-05-19,1130.0,1101.74,,,,,,
2021-05-20,1133.0,1103.88,,,,,,
2021-05-21,1125.0,1105.98,,,,,,
2021-05-24,1129.0,1108.66,,,,,,
2021-05-25,1129.0,1111.3,,,,,,
2021-05-26,1131.0,1113.8,,,,,,
2021-05-27,1142.0,1115.98,,,,,,
2021-05-28,1132.0,1117.78,,,,,,
2021-05-31,1136.0,1119.24,,,,,,
2021-06-01,1125.0,1120.36,,,,,,
