date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3040.0,,,,,,,
2020-12-21,3055.0,,,,,,,
2020-12-22,2917.0,,,,,,,
2020-12-23,2890.0,,,,,,,
2020-12-24,2952.0,,,,,,,
2020-12-25,2969.0,,,,,,,
2020-12-28,2951.0,,,,,,,
2020-12-29,3090.0,,,,,,,
2020-12-30,3080.0,,,,,,,
2021-01-04,3060.0,,,,,,,
2021-01-05,3110.0,,,,,,,
2021-01-06,3250.0,,,,,,,
2021-01-07,3205.0,,,,,,,
2021-01-08,3215.0,,,,,,,
2021-01-12,3185.0,,,,,,,
2021-01-13,3140.0,,,,,,,
2021-01-14,3145.0,,,,,,,
2021-01-15,3140.0,,,,,,,
2021-01-18,3100.0,,,,,,,
2021-01-19,3095.0,,,,,,,
2021-01-20,3030.0,,,,,,,
2021-01-21,3000.0,,,,,,,
2021-01-22,3070.0,,,,,,,
2021-01-25,3110.0,,,,,,,
2021-01-26,3130.0,,,,,,,
2021-01-27,3140.0,,,,,,,
2021-01-28,3100.0,,,,,,,
2021-01-29,3020.0,,,,,,,
2021-02-01,3135.0,,,,,,,
2021-02-02,3175.0,,,,,,,
2021-02-03,3150.0,,,,,,,
2021-02-04,3155.0,,,,,,,
2021-02-05,3180.0,,,,,,,
2021-02-08,3160.0,,,,,,,
2021-02-09,3135.0,,,,,,,
2021-02-10,3190.0,,,,,,,
2021-02-12,3190.0,,,,,,,
2021-02-15,3180.0,,,,,,,
2021-02-16,3125.0,,,,,,,
2021-02-17,3120.0,,,,,,,
2021-02-18,3140.0,,,,,,,
2021-02-19,3095.0,,,,,,,
2021-02-22,3110.0,,,,,,,
2021-02-24,3075.0,,,,,,,
2021-02-25,3095.0,,,,,,,
2021-02-26,3040.0,,,,,,,
2021-03-01,3030.0,,,,,,,
2021-03-02,3010.0,,,,,,,
2021-03-03,3020.0,,,,,,,
2021-03-04,2900.0,3091.98,,,,,,
2021-03-05,2786.0,3086.9,,,,,,
2021-03-08,2791.0,3081.62,,,,,,
2021-03-09,2812.0,3079.52,,,,,,
2021-03-10,2873.0,3079.18,,,,,,
2021-03-11,2854.0,3077.22,,,,,,
2021-03-12,2862.0,3075.08,,,,,,
2021-03-15,2860.0,3073.26,,,,,,
2021-03-16,2885.0,3069.16,,,,,,
2021-03-17,2867.0,3064.9,,,,,,
2021-03-18,2871.0,3061.12,,,,,,
2021-03-19,2883.0,3056.58,,,,,,
2021-03-22,2860.0,3048.78,,,,,,
2021-03-23,2846.0,3041.6,,,,,,
2021-03-24,2772.0,3032.74,,,,,,
2021-03-25,2752.0,3024.08,,,,,,
2021-03-26,2770.0,3016.68,,,,,,
2021-03-29,2720.0,3008.18,,,,,,
2021-03-30,2723.0,2999.84,,,,,,
2021-03-31,2731.0,2992.46,,,,,,
2021-04-01,2795.0,2986.46,,,,,,
2021-04-02,2894.0,2983.74,,,,,,
2021-04-05,2900.0,2981.74,,,,,,
2021-04-06,2928.0,2978.9,,,,,,
2021-04-07,2913.0,2974.96,,,,,,
2021-04-08,2870.0,2969.76,,,,,,
2021-04-09,2865.0,2964.26,,,,,,
2021-04-12,2890.0,2960.06,,,,,,
2021-04-13,2880.0,2957.26,,,,,,
2021-04-14,2960.0,2953.76,,,,,,
2021-04-15,2800.0,2946.26,,,,,,
2021-04-16,2780.0,2938.86,,,,,,
2021-04-19,2777.0,2931.3,,,,,,
2021-04-20,2740.0,2922.5,,,,,,
2021-04-21,2597.0,2911.24,,,,,,
2021-04-22,2621.0,2900.96,,,,,,
2021-04-23,2639.0,2889.94,,,,,,
2021-04-27,2649.0,2879.12,,,,,,
2021-04-28,2649.0,2868.5,,,,,,
2021-04-30,2616.0,2858.32,,,,,,
2021-05-06,2596.0,2847.84,,,,,,
2021-05-07,2599.0,2837.02,,,,,,
2021-05-10,2587.0,2826.86,,,,,,
2021-05-11,2560.0,2815.86,,,,,,
2021-05-12,2478.0,2803.92,,,,,,
2021-05-13,2516.0,2792.34,,,,,,
2021-05-14,2460.0,2780.74,,,,,,
2021-05-17,2461.0,2769.36,,,,,,
2021-05-18,2470.0,2758.56,,,,,,
2021-05-19,2411.0,2746.38,,,,,,
2021-05-20,2400.0,2736.38,,,,,,
2021-05-21,2416.0,2728.98,,,,,,
2021-05-24,2395.0,2721.06,,,,,,
2021-05-25,2429.0,2713.4,,,,,,
2021-05-26,2476.0,2705.46,,,,,,
2021-05-27,2527.0,2698.92,,,,,,
2021-05-28,2609.0,2693.86,,,,,,
2021-05-31,2648.0,2689.62,,,,,,
2021-06-01,2655.0,2685.02,,,,,,
2021-06-02,2660.0,2680.88,,,,,,
2021-06-03,2649.0,2676.44,,,,,,
2021-06-04,2630.0,2671.38,,,,,,
2021-06-07,2601.0,2666.2,,,,,,
2021-06-08,2585.0,2660.98,,,,,,
2021-06-09,2567.0,2656.88,,,,,,
2021-06-10,2552.0,2652.88,,,,,,
2021-06-11,2571.0,2648.9,,,,,,
2021-06-14,2560.0,2645.7,,,,,,
2021-06-15,2602.0,2643.28,,,,,,
2021-06-16,2668.0,2642.02,,,,,,
2021-06-17,2700.0,2640.12,,,,,,
2021-06-18,2758.0,2637.4,,,,,,
2021-06-21,2681.0,2633.02,,,,,,
2021-06-22,2800.0,2630.46,,,,,,
2021-06-23,2768.0,2627.56,,,,,,
2021-06-24,2799.0,2626.14,,,,,,
2021-06-25,2789.0,2624.62,,,,,,
2021-06-28,2755.0,2621.92,,,,,,
2021-06-29,2755.0,2619.42,,,,,,
2021-06-30,2744.0,2615.1,,,,,,
2021-07-01,2730.0,2613.7,,,,,,
2021-07-02,2774.0,2613.58,,,,,,
2021-07-05,2833.0,2614.7,,,,,,
2021-07-06,2800.0,2615.9,,,,,,
2021-07-07,2741.0,2618.78,,,,,,
2021-07-08,2732.0,2621.0,,,,,,
2021-07-09,2759.0,2623.4,,,,,,
2021-07-12,2768.0,2625.78,,,,,,
2021-07-13,2799.0,2628.78,,,,,,
2021-07-14,2800.0,2632.46,,,,,,
2021-07-15,2720.0,2634.94,,,,,,
2021-07-16,2648.0,2635.92,,,,,,
2021-07-19,2520.0,2634.58,,,,,,
2021-07-20,2470.0,2632.78,,,,,,
2021-07-21,2453.0,2632.28,,,,,,
2021-07-26,2420.0,2630.36,,,,,,
2021-07-27,2400.0,2629.16,,,,,,
2021-07-28,2390.0,2627.74,,,,,,
2021-07-29,2440.0,2627.14,,,,,,
2021-07-30,2405.0,2627.02,,,,,,
2021-08-02,2395.0,2626.92,2818.4266666666667,,,,,
2021-08-03,2397.0,2626.54,2814.14,,,,,
2021-08-04,2424.0,2627.12,2809.9333333333334,,,,,
2021-08-05,2418.0,2626.9,2806.6066666666666,,,,,
2021-08-06,2497.0,2627.32,2803.9866666666667,,,,,
2021-08-10,2550.0,2627.78,2801.306666666667,,,,,
2021-08-11,2512.0,2625.84,2798.26,,,,,
2021-08-12,2562.0,2624.12,2795.6666666666665,,,,,
2021-08-13,2412.0,2619.26,2791.1466666666665,,,,,
2021-08-16,2290.0,2611.86,2785.88,,,,,
2021-08-17,2349.0,2605.86,2781.14,,,,,
2021-08-18,2320.0,2599.66,2775.8733333333334,,,,,
2021-08-19,2350.0,2594.64,2769.8733333333334,,,,,
2021-08-20,2370.0,2590.34,2764.306666666667,,,,,
2021-08-23,2399.0,2586.98,2758.866666666667,,,,,
2021-08-24,2405.0,2584.04,2753.6666666666665,,,,,
2021-08-25,2434.0,2581.3,2748.96,,,,,
2021-08-26,2434.0,2578.78,2744.22,,,,,
2021-08-27,2445.0,2575.64,2739.5866666666666,,,,,
2021-08-30,2383.0,2569.94,2734.806666666667,,,,,
2021-08-31,2390.0,2563.74,2730.1066666666666,,,,,
2021-09-01,2380.0,2556.18,2725.7733333333335,,,,,
2021-09-02,2385.0,2550.26,2721.673333333333,,,,,
2021-09-03,2391.0,2542.08,2717.1466666666665,,,,,
2021-09-06,2435.0,2535.42,2712.6466666666665,,,,,
