date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,797.0,,,,,,,
2020-12-21,794.3,,,,,,,
2020-12-22,778.7,,,,,,,
2020-12-23,788.0,,,,,,,
2020-12-24,816.7,,,,,,,
2020-12-25,818.3,,,,,,,
2020-12-28,817.7,,,,,,,
2020-12-29,826.7,,,,,,,
2020-12-30,829.3,,,,,,,
2021-01-04,905.0,,,,,,,
2021-01-05,891.7,,,,,,,
2021-01-06,893.0,,,,,,,
2021-01-07,903.3,,,,,,,
2021-01-08,899.7,,,,,,,
2021-01-12,903.3,,,,,,,
2021-01-13,926.0,,,,,,,
2021-01-14,940.0,,,,,,,
2021-01-15,837.0,,,,,,,
2021-01-18,814.0,,,,,,,
2021-01-19,822.0,,,,,,,
2021-01-20,820.0,,,,,,,
2021-01-21,825.7,,,,,,,
2021-01-22,836.7,,,,,,,
2021-01-25,880.0,,,,,,,
2021-01-26,887.0,,,,,,,
2021-01-27,881.3,,,,,,,
2021-01-28,852.7,,,,,,,
2021-01-29,816.7,,,,,,,
2021-02-01,839.3,,,,,,,
2021-02-02,838.7,,,,,,,
2021-02-03,830.7,,,,,,,
2021-02-04,846.0,,,,,,,
2021-02-05,844.7,,,,,,,
2021-02-08,863.7,,,,,,,
2021-02-09,866.0,,,,,,,
2021-02-10,868.7,,,,,,,
2021-02-12,860.3,,,,,,,
2021-02-15,859.7,,,,,,,
2021-02-16,840.7,,,,,,,
2021-02-17,831.3,,,,,,,
2021-02-18,804.3,,,,,,,
2021-02-19,832.3,,,,,,,
2021-02-22,831.3,,,,,,,
2021-02-24,850.0,,,,,,,
2021-02-25,846.7,,,,,,,
2021-02-26,851.0,,,,,,,
2021-03-01,848.7,,,,,,,
2021-03-02,845.7,,,,,,,
2021-03-03,830.0,,,,,,,
2021-03-04,824.7,847.1260000000001,,,,,,
2021-03-05,826.0,847.706,,,,,,
2021-03-08,827.3,848.3659999999999,,,,,,
2021-03-09,810.0,848.992,,,,,,
2021-03-10,796.7,849.166,,,,,,
2021-03-11,815.0,849.1320000000001,,,,,,
2021-03-12,849.7,849.76,,,,,,
2021-03-15,823.0,849.8660000000001,,,,,,
2021-03-16,864.7,850.6259999999999,,,,,,
2021-03-17,847.7,850.9940000000001,,,,,,
2021-03-18,853.3,849.96,,,,,,
2021-03-19,845.3,849.0319999999999,,,,,,
2021-03-22,839.3,847.9580000000001,,,,,,
2021-03-23,834.3,846.578,,,,,,
2021-03-24,835.0,845.284,,,,,,
2021-03-25,838.7,843.9920000000001,,,,,,
2021-03-26,862.3,842.7180000000001,,,,,,
