date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-06-23,2327.0,,,,,,,
2021-06-24,2297.0,,,,,,,
2021-06-25,2319.0,,,,,,,
2021-06-28,2320.0,,,,,,,
2021-06-29,2324.0,,,,,,,
2021-06-30,2319.0,,,,,,,
2021-07-01,2300.0,,,,,,,
2021-07-02,2323.0,,,,,,,
2021-07-05,2322.0,,,,,,,
2021-07-06,2323.0,,,,,,,
2021-07-07,2313.0,,,,,,,
2021-07-08,2297.0,,,,,,,
2021-07-09,2270.0,,,,,,,
2021-07-12,2344.0,,,,,,,
2021-07-13,2363.0,,,,,,,
2021-07-14,2356.0,,,,,,,
2021-07-15,2309.0,,,,,,,
2021-07-16,2302.0,,,,,,,
2021-07-19,2253.0,,,,,,,
2021-07-20,2219.0,,,,,,,
2021-07-21,2238.0,,,,,,,
2021-07-26,2265.0,,,,,,,
2021-07-27,2271.0,,,,,,,
2021-07-28,2226.0,,,,,,,
2021-07-29,2238.0,,,,,,,
2021-07-30,2215.0,,,,,,,
2021-08-02,2271.0,,,,,,,
2021-08-03,2264.0,,,,,,,
2021-08-04,2259.0,,,,,,,
2021-08-05,2257.0,,,,,,,
2021-08-06,2262.0,,,,,,,
2021-08-10,2273.0,,,,,,,
2021-08-11,2286.0,,,,,,,
2021-08-12,2296.0,,,,,,,
2021-08-13,2290.0,,,,,,,
2021-08-16,2234.0,,,,,,,
2021-08-17,2229.0,,,,,,,
2021-08-18,2237.0,,,,,,,
2021-08-19,2213.0,,,,,,,
2021-08-20,2185.0,,,,,,,
2021-08-23,2252.0,,,,,,,
2021-08-24,2285.0,,,,,,,
2021-08-25,2290.0,,,,,,,
2021-08-26,2282.0,,,,,,,
2021-08-27,2259.0,,,,,,,
2021-08-30,2289.0,,,,,,,
2021-08-31,2329.0,,,,,,,
2021-09-01,2363.0,,,,,,,
2021-09-02,2374.0,,,,,,,
2021-09-03,2419.0,2287.02,,,,,,
2021-09-06,2463.0,2289.74,,,,,,
2021-09-07,2477.0,2293.34,,,,,,
2021-09-08,2499.0,2296.94,,,,,,
2021-09-09,2475.0,2300.04,,,,,,
2021-09-10,2513.0,2303.82,,,,,,
2021-09-13,2525.0,2307.94,,,,,,
2021-09-14,2568.0,2313.3,,,,,,
2021-09-15,2558.0,2318.0,,,,,,
2021-09-16,2518.0,2321.92,,,,,,
2021-09-17,2543.0,2326.32,,,,,,
2021-09-21,2485.0,2329.76,,,,,,
2021-09-22,2445.0,2332.72,,,,,,
2021-09-24,2485.0,2337.02,,,,,,
2021-09-27,2456.0,2339.26,,,,,,
2021-09-28,2418.0,2340.36,,,,,,
2021-09-29,2365.0,2340.54,,,,,,
2021-09-30,2365.0,2341.66,,,,,,
2021-10-01,2314.0,2341.9,,,,,,
2021-10-04,2280.0,2342.44,,,,,,
2021-10-05,2227.0,2342.6,,,,,,
2021-10-06,2213.0,2342.1,,,,,,
2021-10-07,2213.0,2341.06,,,,,,
2021-10-08,2241.0,2340.46,,,,,,
2021-10-11,2268.0,2341.3,,,,,,
2021-10-12,2239.0,2341.32,,,,,,
2021-10-13,2226.0,2341.54,,,,,,
2021-10-14,2262.0,2341.36,,,,,,
2021-10-15,2336.0,2342.8,,,,,,
2021-10-18,2317.0,2343.96,,,,,,
2021-10-19,2352.0,2345.86,,,,,,
2021-10-20,2343.0,2347.48,,,,,,
2021-10-21,2296.0,2347.94,,,,,,
2021-10-22,2299.0,2348.2,,,,,,
2021-10-25,2281.0,2347.9,,,,,,
2021-10-26,2307.0,2348.24,,,,,,
2021-10-27,2286.0,2349.28,,,,,,
2021-10-28,2263.0,2349.96,,,,,,
2021-10-29,2268.0,2350.58,,,,,,
2021-11-01,2317.0,2352.66,,,,,,
2021-11-02,2309.0,2355.14,,,,,,
2021-11-04,2368.0,2357.46,,,,,,
2021-11-05,2364.0,2359.04,,,,,,
2021-11-08,2329.0,2359.82,,,,,,
2021-11-09,2299.0,2360.16,,,,,,
2021-11-10,2290.0,2360.78,,,,,,
2021-11-11,2302.0,2361.04,,,,,,
2021-11-12,2323.0,2360.92,,,,,,
2021-11-15,2334.0,2360.34,,,,,,
2021-11-16,2352.0,2359.9,,,,,,
2021-11-17,2355.0,2358.62,,,,,,
2021-11-18,2389.0,2357.14,,,,,,
2021-11-19,2393.0,2355.46,,,,,,
2021-11-22,2387.0,2353.22,,,,,,
2021-11-24,2343.0,2350.58,,,,,,
2021-11-25,2342.0,2347.16,,,,,,
2021-11-26,2289.0,2342.44,,,,,,
