date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-18,1122.0,,,,,,,
2023-12-19,1422.0,,,,,,,
2023-12-20,1477.0,,,,,,,
2023-12-21,1336.0,,,,,,,
2023-12-22,1325.0,,,,,,,
2023-12-25,1564.0,,,,,,,
2023-12-26,1735.0,,,,,,,
2023-12-27,1903.0,,,,,,,
2023-12-28,2018.0,,,,,,,
2023-12-29,1973.0,,,,,,,
2024-01-04,1914.0,,,,,,,
2024-01-05,1915.0,,,,,,,
2024-01-09,1817.0,,,,,,,
2024-01-10,1683.0,,,,,,,
2024-01-11,1619.0,,,,,,,
2024-01-12,1529.0,,,,,,,
2024-01-15,1506.0,,,,,,,
2024-01-16,1489.0,,,,,,,
2024-01-17,1333.0,,,,,,,
2024-01-18,1600.0,,,,,,,
2024-01-19,1581.0,,,,,,,
2024-01-22,1608.0,,,,,,,
2024-01-23,1523.0,,,,,,,
2024-01-24,1465.0,,,,,,,
2024-01-25,1468.0,,,,,,,
2024-01-26,1440.0,,,,,,,
2024-01-29,1440.0,,,,,,,
2024-01-30,1614.0,,,,,,,
2024-01-31,1518.0,,,,,,,
2024-02-01,1491.0,,,,,,,
2024-02-02,1483.0,,,,,,,
2024-02-05,1466.0,,,,,,,
2024-02-06,1440.0,,,,,,,
2024-02-07,1394.0,,,,,,,
2024-02-08,1444.0,,,,,,,
2024-02-09,1488.0,,,,,,,
2024-02-13,1493.0,,,,,,,
2024-02-14,1500.0,,,,,,,
2024-02-15,1391.0,,,,,,,
2024-02-16,1410.0,,,,,,,
2024-02-19,1403.0,,,,,,,
2024-02-20,1411.0,,,,,,,
2024-02-21,1365.0,,,,,,,
2024-02-22,1320.0,,,,,,,
2024-02-26,1338.0,,,,,,,
2024-02-27,1423.0,,,,,,,
2024-02-28,1470.0,,,,,,,
2024-02-29,1406.0,,,,,,,
2024-03-01,1329.0,,,,,,,
2024-03-04,1303.0,1514.1,,,,,,
2024-03-05,1295.0,1517.56,,,,,,
2024-03-06,1312.0,1515.36,,,,,,
2024-03-07,1264.0,1511.1,,,,,,
2024-03-08,1220.0,1508.78,,,,,,
2024-03-11,1156.0,1505.4,,,,,,
2024-03-12,1175.0,1497.62,,,,,,
2024-03-13,1123.0,1485.38,,,,,,
2024-03-14,1121.0,1469.74,,,,,,
2024-03-15,1101.0,1451.4,,,,,,
2024-03-18,1142.0,1434.78,,,,,,
2024-03-19,1127.0,1419.04,,,,,,
2024-03-21,1158.0,1403.9,,,,,,
2024-03-22,1144.0,1390.44,,,,,,
2024-03-25,1135.0,1379.48,,,,,,
2024-03-26,1117.0,1369.44,,,,,,
2024-03-27,1101.0,1360.88,,,,,,
2024-03-28,1085.0,1352.46,,,,,,
2024-03-29,1121.0,1345.1,,,,,,
2024-04-01,1086.0,1340.16,,,,,,
2024-04-02,1037.0,1328.9,,,,,,
2024-04-03,1004.0,1317.36,,,,,,
2024-04-04,1033.0,1305.86,,,,,,
2024-04-05,1016.0,1295.72,,,,,,
2024-04-08,1017.0,1286.76,,,,,,
2024-04-09,1153.0,1280.46,,,,,,
2024-04-10,1157.0,1274.8,,,,,,
2024-04-11,1192.0,1269.84,,,,,,
2024-04-12,1186.0,1261.28,,,,,,
2024-04-15,1124.0,1253.4,,,,,,
2024-04-16,1085.0,1245.28,,,,,,
2024-04-17,1091.0,1237.44,,,,,,
2024-04-18,1109.0,1230.3,,,,,,
2024-04-19,1072.0,1222.94,,,,,,
2024-04-22,1148.0,1218.02,,,,,,
2024-04-23,1170.0,1212.54,,,,,,
2024-04-24,1135.0,1205.48,,,,,,
2024-04-25,1117.0,1197.96,,,,,,
2024-04-26,1153.0,1191.02,,,,,,
2024-04-30,1141.0,1186.02,,,,,,
2024-05-01,1150.0,1180.82,,,,,,
2024-05-02,1093.0,1174.62,,,,,,
2024-05-07,1122.0,1168.84,,,,,,
2024-05-08,1117.0,1163.88,,,,,,
2024-05-09,1118.0,1159.84,,,,,,
2024-05-10,1136.0,1155.8,,,,,,
2024-05-13,1145.0,1150.24,,,,,,
2024-05-14,1159.0,1144.02,,,,,,
2024-05-15,1101.0,1137.92,,,,,,
2024-05-16,975.0,1130.84,,,,,,
2024-05-17,1023.0,1125.24,,,,,,
2024-05-20,1021.0,1119.76,,,,,,
2024-05-21,976.0,1113.04,,,,,,
2024-05-22,951.0,1106.78,,,,,,
2024-05-23,910.0,1100.58,,,,,,
2024-05-24,893.0,1095.32,,,,,,
2024-05-27,878.0,1089.38,,,,,,
2024-05-28,878.0,1084.48,,,,,,
2024-05-29,831.0,1078.68,,,,,,
2024-05-30,802.0,1072.7,,,,,,
2024-05-31,823.0,1066.32,,,,,,
2024-06-03,822.0,1060.22,,,,,,
2024-06-04,847.0,1054.0,,,,,,
2024-06-05,839.0,1047.9,,,,,,
2024-06-06,807.0,1041.34,,,,,,
2024-06-07,804.0,1035.08,,,,,,
2024-06-10,795.0,1028.96,,,,,,
2024-06-11,789.0,1023.04,,,,,,
2024-06-12,788.0,1016.38,,,,,,
2024-06-13,770.0,1010.06,,,,,,
2024-06-14,752.0,1004.36,,,,,,
2024-06-17,759.0,999.46,,,,,,
2024-06-18,758.0,993.96,,,,,,
2024-06-19,749.0,988.62,,,,,,
2024-06-20,750.0,983.28,,,,,,
2024-06-21,750.0,975.22,,,,,,
2024-06-24,747.0,967.02,,,,,,
2024-06-25,753.0,958.24,,,,,,
2024-06-26,903.0,952.58,,,,,,
2024-06-27,867.0,947.44,,,,,,
2024-06-28,902.0,943.78,,,,,,
2024-07-01,894.0,939.84,,,,,,
2024-07-02,838.0,934.42,,,,,,
2024-07-03,820.0,929.38,,,,,,
2024-07-04,806.0,922.54,,,,,,
2024-07-05,805.0,915.24,,,,,,
2024-07-08,787.0,908.28,,,,,,
2024-07-09,780.0,901.54,,,,,,
2024-07-10,750.0,893.48,,,,,,
2024-07-11,775.0,886.16,,,,,,
2024-07-12,795.0,879.06,,,,,,
2024-07-16,803.0,873.26,,,,,,
2024-07-17,801.0,866.84,,,,,,
2024-07-18,795.0,860.4,,,,,,
2024-07-19,780.0,853.64,,,,,,
2024-07-22,773.0,846.38,,,,,,
2024-07-23,756.0,838.6,,,,,,
2024-07-24,750.0,830.42,,,,,,
2024-07-25,742.0,823.24,,,,,,
2024-07-26,744.0,818.62,,,,,,
2024-07-29,742.0,813.0,1150.78,,,,,
2024-07-30,742.0,807.42,1148.2466666666667,,,,,
2024-07-31,746.0,802.82,1143.74,,,,,
2024-08-01,725.0,798.3,1138.7266666666667,,,,,
2024-08-02,637.0,792.84,1134.0666666666666,,,,,
2024-08-05,537.0,785.72,1128.8133333333333,,,,,
2024-08-06,520.0,778.56,1121.8533333333332,,,,,
2024-08-07,576.0,772.52,1114.1266666666668,,,,,
2024-08-08,581.0,767.52,1105.3133333333333,,,,,
2024-08-09,585.0,763.18,1095.76,,,,,
2024-08-13,634.0,759.4,1086.8333333333333,,,,,
2024-08-14,670.0,756.36,1078.54,,,,,
2024-08-15,667.0,752.76,1070.22,,,,,
2024-08-16,677.0,749.52,1062.62,,,,,
2024-08-19,677.0,746.92,1055.9133333333334,,,,,
2024-08-20,679.0,744.42,1049.6466666666668,,,,,
2024-08-21,681.0,742.14,1043.9933333333333,,,,,
2024-08-22,681.0,739.98,1038.4933333333333,,,,,
2024-08-23,727.0,738.76,1033.4133333333334,,,,,
2024-08-26,710.0,737.56,1029.26,,,,,
2024-08-27,717.0,736.86,1023.3733333333333,,,,,
2024-08-28,795.0,737.58,1018.1333333333333,,,,,
2024-08-29,945.0,741.32,1013.7133333333334,,,,,
2024-08-30,1095.0,748.24,1010.86,,,,,
2024-09-02,989.0,753.02,1007.6866666666666,,,,,
2024-09-03,1139.0,760.8,1005.4933333333333,,,,,
2024-09-04,1158.0,769.02,1003.6133333333333,,,,,
2024-09-05,1211.0,778.18,1002.0866666666667,,,,,
2024-09-06,1099.0,782.1,998.6533333333333,,,,,
2024-09-09,999.0,784.74,995.1933333333334,,,,,
2024-09-10,955.0,785.8,991.62,,,,,
