date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3300.0,,,,,,,
2020-12-21,3155.0,,,,,,,
2020-12-22,3115.0,,,,,,,
2020-12-23,3325.0,,,,,,,
2020-12-24,3590.0,,,,,,,
2020-12-25,3740.0,,,,,,,
2020-12-28,3790.0,,,,,,,
2020-12-29,3775.0,,,,,,,
2020-12-30,3960.0,,,,,,,
2021-01-04,4280.0,,,,,,,
2021-01-05,4085.0,,,,,,,
2021-01-06,3980.0,,,,,,,
2021-01-07,4400.0,,,,,,,
2021-01-08,4765.0,,,,,,,
2021-01-12,4560.0,,,,,,,
2021-01-13,4585.0,,,,,,,
2021-01-14,4555.0,,,,,,,
2021-01-15,4240.0,,,,,,,
2021-01-18,4335.0,,,,,,,
2021-01-19,4215.0,,,,,,,
2021-01-20,4310.0,,,,,,,
2021-01-21,4170.0,,,,,,,
2021-01-22,4450.0,,,,,,,
2021-01-25,4470.0,,,,,,,
2021-01-26,4220.0,,,,,,,
2021-01-27,4155.0,,,,,,,
2021-01-28,3975.0,,,,,,,
2021-01-29,3710.0,,,,,,,
2021-02-01,3785.0,,,,,,,
2021-02-02,3860.0,,,,,,,
2021-02-03,3750.0,,,,,,,
2021-02-04,3790.0,,,,,,,
2021-02-05,3740.0,,,,,,,
2021-02-08,3740.0,,,,,,,
2021-02-09,3705.0,,,,,,,
2021-02-10,3560.0,,,,,,,
2021-02-12,3555.0,,,,,,,
2021-02-15,3420.0,,,,,,,
2021-02-16,3555.0,,,,,,,
2021-02-17,3420.0,,,,,,,
2021-02-18,3360.0,,,,,,,
2021-02-19,3370.0,,,,,,,
2021-02-22,3375.0,,,,,,,
2021-02-24,3155.0,,,,,,,
2021-02-25,3255.0,,,,,,,
2021-02-26,3280.0,,,,,,,
2021-03-01,3420.0,,,,,,,
2021-03-02,3270.0,,,,,,,
2021-03-03,3225.0,,,,,,,
2021-03-04,3335.0,3802.7,,,,,,
2021-03-05,3300.0,3802.7,,,,,,
2021-03-08,3020.0,3800.0,,,,,,
2021-03-09,3050.0,3798.7,,,,,,
2021-03-10,3135.0,3794.9,,,,,,
2021-03-11,3110.0,3785.3,,,,,,
2021-03-12,3245.0,3775.4,,,,,,
2021-03-15,3225.0,3764.1,,,,,,
2021-03-16,3390.0,3756.4,,,,,,
2021-03-17,3400.0,3745.2,,,,,,
2021-03-18,3425.0,3728.1,,,,,,
2021-03-19,3165.0,3709.7,,,,,,
2021-03-22,3200.0,3694.1,,,,,,
2021-03-23,3315.0,3672.4,,,,,,
2021-03-24,3260.0,3642.3,,,,,,
2021-03-25,3195.0,3615.0,,,,,,
2021-03-26,3450.0,3592.3,,,,,,
2021-03-29,3485.0,3570.9,,,,,,
2021-03-30,3400.0,3554.1,,,,,,
2021-03-31,3725.0,3541.9,,,,,,
2021-04-01,3710.0,3531.8,,,,,,
2021-04-02,3600.0,3517.6,,,,,,
2021-04-05,3280.0,3499.8,,,,,,
2021-04-06,3160.0,3474.0,,,,,,
2021-04-07,3330.0,3451.2,,,,,,
2021-04-08,3205.0,3430.9,,,,,,
2021-04-09,3195.0,3411.7,,,,,,
2021-04-12,3250.0,3397.2,,,,,,
2021-04-13,3295.0,3388.9,,,,,,
2021-04-14,3315.0,3379.5,,,,,,
2021-04-15,3430.0,3370.9,,,,,,
2021-04-16,3410.0,3364.1,,,,,,
2021-04-19,3120.0,3350.7,,,,,,
2021-04-20,3120.0,3338.3,,,,,,
2021-04-21,3150.0,3326.5,,,,,,
2021-04-22,3240.0,3317.2,,,,,,
2021-04-23,3375.0,3313.5,,,,,,
2021-04-26,3450.0,3311.4,,,,,,
2021-04-27,3355.0,3310.1,,,,,,
2021-04-28,3460.0,3308.2,,,,,,
2021-04-30,3445.0,3308.7,,,,,,
2021-05-06,3375.0,3309.0,,,,,,
2021-05-07,3225.0,3306.1,,,,,,
2021-05-10,3140.0,3301.4,,,,,,
2021-05-11,3125.0,3300.8,,,,,,
2021-05-12,3275.0,3301.2,,,,,,
2021-05-13,3195.0,3299.5,,,,,,
2021-05-14,3310.0,3297.3,,,,,,
2021-05-17,3390.0,3299.7,,,,,,
2021-05-18,3440.0,3304.0,,,,,,
2021-05-19,3500.0,3307.3,,,,,,
2021-05-20,3535.0,3312.0,,,,,,
