date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,639.0,,,,,,,
2020-12-21,636.0,,,,,,,
2020-12-22,622.0,,,,,,,
2020-12-23,617.0,,,,,,,
2020-12-24,612.0,,,,,,,
2020-12-25,610.0,,,,,,,
2020-12-28,607.0,,,,,,,
2020-12-29,616.0,,,,,,,
2020-12-30,614.0,,,,,,,
2021-01-04,614.0,,,,,,,
2021-01-05,614.0,,,,,,,
2021-01-06,615.0,,,,,,,
2021-01-07,622.0,,,,,,,
2021-01-08,640.0,,,,,,,
2021-01-12,636.0,,,,,,,
2021-01-13,638.0,,,,,,,
2021-01-14,644.0,,,,,,,
2021-01-15,629.0,,,,,,,
2021-01-18,642.0,,,,,,,
2021-01-19,635.0,,,,,,,
2021-01-20,635.0,,,,,,,
2021-01-21,638.0,,,,,,,
2021-01-22,634.0,,,,,,,
2021-01-25,640.0,,,,,,,
2021-01-26,635.0,,,,,,,
2021-01-27,634.0,,,,,,,
2021-01-28,634.0,,,,,,,
2021-01-29,623.0,,,,,,,
2021-02-01,630.0,,,,,,,
2021-02-02,635.0,,,,,,,
2021-02-03,640.0,,,,,,,
2021-02-04,635.0,,,,,,,
2021-02-05,632.0,,,,,,,
2021-02-08,642.0,,,,,,,
2021-02-09,640.0,,,,,,,
2021-02-10,647.0,,,,,,,
2021-02-12,651.0,,,,,,,
2021-02-15,661.0,,,,,,,
2021-02-16,663.0,,,,,,,
2021-02-17,662.0,,,,,,,
2021-02-18,662.0,,,,,,,
2021-02-19,650.0,,,,,,,
2021-02-22,659.0,,,,,,,
2021-02-24,661.0,,,,,,,
2021-02-25,686.0,,,,,,,
2021-02-26,681.0,,,,,,,
2021-03-01,676.0,,,,,,,
2021-03-02,688.0,,,,,,,
2021-03-03,705.0,,,,,,,
2021-03-04,708.0,641.78,,,,,,
2021-03-05,705.0,643.1,,,,,,
2021-03-08,700.0,644.38,,,,,,
2021-03-09,707.0,646.08,,,,,,
2021-03-10,726.0,648.26,,,,,,
2021-03-11,746.0,650.94,,,,,,
2021-03-12,764.0,654.02,,,,,,
2021-03-15,818.0,658.24,,,,,,
2021-03-16,813.0,662.18,,,,,,
2021-03-17,817.0,666.24,,,,,,
2021-03-18,810.0,670.16,,,,,,
2021-03-19,802.0,673.92,,,,,,
2021-03-22,806.0,677.74,,,,,,
2021-03-23,797.0,681.24,,,,,,
2021-03-24,780.0,684.04,,,,,,
2021-03-25,786.0,687.04,,,,,,
2021-03-26,797.0,690.22,,,,,,
2021-03-29,791.0,693.16,,,,,,
2021-03-30,753.0,695.64,,,,,,
2021-03-31,768.0,698.16,,,,,,
2021-04-01,749.0,700.44,,,,,,
2021-04-02,726.0,702.26,,,,,,
2021-04-05,727.0,704.04,,,,,,
2021-04-06,715.0,705.66,,,,,,
2021-04-07,716.0,707.18,,,,,,
2021-04-08,700.0,708.48,,,,,,
2021-04-09,689.0,709.58,,,,,,
2021-04-12,685.0,710.6,,,,,,
2021-04-13,691.0,711.96,,,,,,
2021-04-14,681.0,712.98,,,,,,
2021-04-15,684.0,713.96,,,,,,
2021-04-16,716.0,715.48,,,,,,
2021-04-19,716.0,717.1,,,,,,
2021-04-20,710.0,718.66,,,,,,
2021-04-21,693.0,719.68,,,,,,
2021-04-22,677.0,720.42,,,,,,
2021-04-23,674.0,720.96,,,,,,
2021-04-26,668.0,721.3,,,,,,
2021-04-27,667.0,721.42,,,,,,
2021-04-28,652.0,721.2,,,,,,
2021-04-30,662.0,721.2,,,,,,
2021-05-06,674.0,721.44,,,,,,
2021-05-07,685.0,722.14,,,,,,
