date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,437.5,,,,,,,
2020-12-21,429.5,,,,,,,
2020-12-22,429.5,,,,,,,
2020-12-23,417.5,,,,,,,
2020-12-24,422.0,,,,,,,
2020-12-25,424.5,,,,,,,
2020-12-28,422.5,,,,,,,
2020-12-29,438.5,,,,,,,
2020-12-30,442.5,,,,,,,
2021-01-04,428.5,,,,,,,
2021-01-05,425.5,,,,,,,
2021-01-06,433.5,,,,,,,
2021-01-07,437.5,,,,,,,
2021-01-08,441.0,,,,,,,
2021-01-12,444.5,,,,,,,
2021-01-13,441.5,,,,,,,
2021-01-14,453.5,,,,,,,
2021-01-15,475.0,,,,,,,
2021-01-18,452.0,,,,,,,
2021-01-19,457.0,,,,,,,
2021-01-20,471.0,,,,,,,
2021-01-21,468.5,,,,,,,
2021-01-22,470.0,,,,,,,
2021-01-25,468.5,,,,,,,
2021-01-26,478.0,,,,,,,
2021-01-27,484.5,,,,,,,
2021-01-28,508.0,,,,,,,
2021-01-29,496.0,,,,,,,
2021-02-01,495.0,,,,,,,
2021-02-02,510.5,,,,,,,
2021-02-03,519.5,,,,,,,
2021-02-04,518.0,,,,,,,
2021-02-05,536.0,,,,,,,
2021-02-08,549.0,,,,,,,
2021-02-09,527.5,,,,,,,
2021-02-10,526.0,,,,,,,
2021-02-12,527.0,,,,,,,
2021-02-15,524.0,,,,,,,
2021-02-16,530.0,,,,,,,
2021-02-17,538.5,,,,,,,
2021-02-18,531.5,,,,,,,
2021-02-19,517.5,,,,,,,
2021-02-22,526.0,,,,,,,
2021-02-24,552.0,,,,,,,
2021-02-25,556.0,,,,,,,
2021-02-26,541.0,,,,,,,
2021-03-01,547.0,,,,,,,
2021-03-02,538.0,,,,,,,
2021-03-03,558.0,,,,,,,
2021-03-04,562.0,486.56,,,,,,
2021-03-05,567.0,489.15,,,,,,
2021-03-08,576.5,492.09,,,,,,
2021-03-09,611.0,495.72,,,,,,
2021-03-10,615.0,499.67,,,,,,
2021-03-11,608.0,503.39,,,,,,
2021-03-12,604.5,506.99,,,,,,
2021-03-15,611.5,510.77,,,,,,
2021-03-16,613.5,514.27,,,,,,
