date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1280.0,,,,,,,
2020-12-21,1275.0,,,,,,,
2020-12-22,1240.0,,,,,,,
2020-12-23,1255.0,,,,,,,
2020-12-24,1270.0,,,,,,,
2020-12-25,1270.0,,,,,,,
2020-12-28,1245.0,,,,,,,
2020-12-29,1290.0,,,,,,,
2020-12-30,1275.0,,,,,,,
2021-01-04,1280.0,,,,,,,
2021-01-05,1340.0,,,,,,,
2021-01-06,1355.0,,,,,,,
2021-01-07,1370.0,,,,,,,
2021-01-08,1370.0,,,,,,,
2021-01-12,1370.0,,,,,,,
2021-01-13,1370.0,,,,,,,
2021-01-14,1365.0,,,,,,,
2021-01-15,1390.0,,,,,,,
2021-01-18,1430.0,,,,,,,
2021-01-19,1395.0,,,,,,,
2021-01-20,1420.0,,,,,,,
2021-01-21,1455.0,,,,,,,
2021-01-22,1415.0,,,,,,,
2021-01-25,1485.0,,,,,,,
2021-01-26,1460.0,,,,,,,
2021-01-27,1480.0,,,,,,,
2021-01-28,1500.0,,,,,,,
2021-01-29,1485.0,,,,,,,
2021-02-01,1450.0,,,,,,,
2021-02-02,1515.0,,,,,,,
2021-02-03,1535.0,,,,,,,
2021-02-04,1555.0,,,,,,,
2021-02-05,1565.0,,,,,,,
2021-02-08,1570.0,,,,,,,
2021-02-09,1620.0,,,,,,,
2021-02-10,1620.0,,,,,,,
2021-02-12,1640.0,,,,,,,
2021-02-15,1660.0,,,,,,,
2021-02-16,1680.0,,,,,,,
2021-02-17,1665.0,,,,,,,
2021-02-18,1585.0,,,,,,,
2021-02-19,1645.0,,,,,,,
2021-02-22,1685.0,,,,,,,
2021-02-24,1640.0,,,,,,,
2021-02-25,1640.0,,,,,,,
2021-02-26,1595.0,,,,,,,
2021-03-01,1585.0,,,,,,,
2021-03-02,1630.0,,,,,,,
2021-03-03,1610.0,,,,,,,
2021-03-04,1605.0,1468.6,,,,,,
2021-03-05,1565.0,1474.3,,,,,,
2021-03-08,1585.0,1480.5,,,,,,
2021-03-09,1570.0,1487.1,,,,,,
2021-03-10,1560.0,1493.2,,,,,,
2021-03-11,1560.0,1499.0,,,,,,
2021-03-12,1600.0,1505.6,,,,,,
2021-03-15,1585.0,1512.4,,,,,,
2021-03-16,1630.0,1519.2,,,,,,
2021-03-17,1640.0,1526.5,,,,,,
2021-03-18,1675.0,1534.4,,,,,,
2021-03-19,1695.0,1541.5,,,,,,
2021-03-22,1680.0,1548.0,,,,,,
2021-03-23,1640.0,1553.4,,,,,,
2021-03-24,1555.0,1557.1,,,,,,
2021-03-25,1570.0,1561.1,,,,,,
2021-03-26,1605.0,1565.8,,,,,,
2021-03-29,1595.0,1570.4,,,,,,
2021-03-30,1535.0,1573.3,,,,,,
2021-03-31,1490.0,1574.5,,,,,,
2021-04-01,1490.0,1576.4,,,,,,
2021-04-02,1510.0,1578.2,,,,,,
2021-04-05,1535.0,1579.8,,,,,,
2021-04-06,1515.0,1581.8,,,,,,
2021-04-07,1555.0,1583.2,,,,,,
2021-04-08,1570.0,1585.4,,,,,,
2021-04-09,1605.0,1587.9,,,,,,
2021-04-12,1585.0,1589.6,,,,,,
2021-04-13,1570.0,1591.3,,,,,,
2021-04-14,1575.0,1593.8,,,,,,
2021-04-15,1585.0,1595.2,,,,,,
2021-04-16,1565.0,1595.8,,,,,,
2021-04-19,1545.0,1595.6,,,,,,
2021-04-20,1490.0,1594.1,,,,,,
2021-04-21,1450.0,1591.7,,,,,,
2021-04-22,1455.0,1588.4,,,,,,
2021-04-23,1435.0,1584.7,,,,,,
2021-04-26,1460.0,1581.1,,,,,,
2021-04-27,1465.0,1577.2,,,,,,
2021-04-28,1445.0,1572.5,,,,,,
2021-04-30,1430.0,1567.8,,,,,,
2021-05-06,1445.0,1565.0,,,,,,
2021-05-07,1450.0,1561.1,,,,,,
2021-05-10,1475.0,1556.9,,,,,,
2021-05-11,1415.0,1552.4,,,,,,
2021-05-12,1375.0,1547.1,,,,,,
2021-05-13,1355.0,1542.3,,,,,,
2021-05-14,1385.0,1538.3,,,,,,
2021-05-17,1330.0,1532.3,,,,,,
2021-05-18,1385.0,1527.8,,,,,,
2021-05-19,1355.0,1522.8,,,,,,
2021-05-20,1405.0,1519.6,,,,,,
2021-05-21,1425.0,1516.4,,,,,,
2021-05-24,1410.0,1513.2,,,,,,
2021-05-25,1405.0,1510.1,,,,,,
2021-05-26,1410.0,1507.1,,,,,,
2021-05-27,1365.0,1502.4,,,,,,
2021-05-28,1405.0,1498.8,,,,,,
2021-05-31,1405.0,1494.3,,,,,,
2021-06-01,1395.0,1489.4,,,,,,
2021-06-02,1380.0,1483.5,,,,,,
2021-06-03,1380.0,1477.2,,,,,,
2021-06-04,1370.0,1471.0,,,,,,
2021-06-07,1360.0,1465.4,,,,,,
2021-06-08,1350.0,1461.3,,,,,,
2021-06-09,1345.0,1456.8,,,,,,
2021-06-10,1355.0,1451.8,,,,,,
2021-06-11,1340.0,1446.7,,,,,,
2021-06-14,1345.0,1442.9,,,,,,
2021-06-15,1330.0,1439.7,,,,,,
2021-06-16,1355.0,1437.0,,,,,,
2021-06-17,1340.0,1433.6,,,,,,
2021-06-18,1325.0,1429.4,,,,,,
2021-06-21,1270.0,1424.5,,,,,,
2021-06-22,1335.0,1420.1,,,,,,
2021-06-23,1305.0,1414.8,,,,,,
2021-06-24,1295.0,1408.6,,,,,,
2021-06-25,1285.0,1402.6,,,,,,
2021-06-28,1300.0,1397.2,,,,,,
2021-06-29,1280.0,1391.3,,,,,,
2021-06-30,1280.0,1385.2,,,,,,
2021-07-01,1270.0,1379.3,,,,,,
2021-07-02,1290.0,1374.2,,,,,,
2021-07-05,1265.0,1369.7,,,,,,
2021-07-06,1250.0,1365.7,,,,,,
2021-07-07,1245.0,1361.5,,,,,,
2021-07-08,1215.0,1357.1,,,,,,
2021-07-09,1220.0,1352.3,,,,,,
2021-07-12,1270.0,1348.4,,,,,,
2021-07-13,1265.0,1344.8,,,,,,
2021-07-14,1265.0,1341.5,,,,,,
2021-07-15,1265.0,1337.9,,,,,,
2021-07-16,1280.0,1334.5,,,,,,
