date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,898.0,,,,,,,
2020-12-18,885.0,,,,,,,
2020-12-21,835.0,,,,,,,
2020-12-22,799.0,,,,,,,
2020-12-23,811.0,,,,,,,
2020-12-24,808.0,,,,,,,
2020-12-25,815.0,,,,,,,
2020-12-28,815.0,,,,,,,
2020-12-29,842.0,,,,,,,
2020-12-30,831.0,,,,,,,
2021-01-04,860.0,,,,,,,
2021-01-05,845.0,,,,,,,
2021-01-06,841.0,,,,,,,
2021-01-07,848.0,,,,,,,
2021-01-08,870.0,,,,,,,
2021-01-12,867.0,,,,,,,
2021-01-13,862.0,,,,,,,
2021-01-14,851.0,,,,,,,
2021-01-15,846.0,,,,,,,
2021-01-18,846.0,,,,,,,
2021-01-19,836.0,,,,,,,
2021-01-20,868.0,,,,,,,
2021-01-21,888.0,,,,,,,
2021-01-22,875.0,,,,,,,
2021-01-25,878.0,,,,,,,
2021-01-26,860.0,,,,,,,
2021-01-27,860.0,,,,,,,
2021-01-28,850.0,,,,,,,
2021-01-29,830.0,,,,,,,
2021-02-01,837.0,,,,,,,
2021-02-02,855.0,,,,,,,
2021-02-03,856.0,,,,,,,
2021-02-04,845.0,,,,,,,
2021-02-05,862.0,,,,,,,
2021-02-08,854.0,,,,,,,
2021-02-09,847.0,,,,,,,
2021-02-10,860.0,,,,,,,
2021-02-12,865.0,,,,,,,
2021-02-15,857.0,,,,,,,
2021-02-16,941.0,,,,,,,
2021-02-17,982.0,,,,,,,
2021-02-18,957.0,,,,,,,
2021-02-19,927.0,,,,,,,
2021-02-22,910.0,,,,,,,
2021-02-24,930.0,,,,,,,
2021-02-25,927.0,,,,,,,
2021-02-26,931.0,,,,,,,
2021-03-01,939.0,,,,,,,
2021-03-02,930.0,,,,,,,
2021-03-03,955.0,869.74,,,,,,
2021-03-04,936.0,870.5,,,,,,
2021-03-05,936.0,871.52,,,,,,
2021-03-08,940.0,873.62,,,,,,
2021-03-09,934.0,876.32,,,,,,
2021-03-10,932.0,878.74,,,,,,
2021-03-11,940.0,881.38,,,,,,
2021-03-12,952.0,884.12,,,,,,
2021-03-15,914.0,886.1,,,,,,
2021-03-16,912.0,887.5,,,,,,
2021-03-17,902.0,888.92,,,,,,
2021-03-18,902.0,889.76,,,,,,
2021-03-19,889.0,890.64,,,,,,
2021-03-22,886.0,891.54,,,,,,
2021-03-23,864.0,891.86,,,,,,
2021-03-24,816.0,890.78,,,,,,
2021-03-25,834.0,890.12,,,,,,
2021-03-26,858.0,890.04,,,,,,
2021-03-29,851.0,890.04,,,,,,
2021-03-30,850.0,890.12,,,,,,
2021-03-31,856.0,890.32,,,,,,
2021-04-01,851.0,890.62,,,,,,
2021-04-02,867.0,890.6,,,,,,
2021-04-05,872.0,890.28,,,,,,
2021-04-06,860.0,889.98,,,,,,
2021-04-07,866.0,889.74,,,,,,
2021-04-08,851.0,889.56,,,,,,
2021-04-09,845.0,889.26,,,,,,
2021-04-12,837.0,889.0,,,,,,
2021-04-13,850.0,889.4,,,,,,
2021-04-14,847.0,889.6,,,,,,
2021-04-15,847.0,889.44,,,,,,
2021-04-16,850.0,889.32,,,,,,
2021-04-19,842.0,889.26,,,,,,
2021-04-20,846.0,888.94,,,,,,
2021-04-21,830.0,888.46,,,,,,
2021-04-22,830.0,888.12,,,,,,
2021-04-23,829.0,887.5,,,,,,
2021-04-26,832.0,886.84,,,,,,
2021-04-27,827.0,886.24,,,,,,
2021-04-28,812.0,883.66,,,,,,
2021-04-30,818.0,880.38,,,,,,
2021-05-06,818.0,877.6,,,,,,
2021-05-07,833.0,875.72,,,,,,
2021-05-10,856.0,874.64,,,,,,
2021-05-11,828.0,872.6,,,,,,
2021-05-12,814.0,870.34,,,,,,
2021-05-13,795.0,867.62,,,,,,
2021-05-14,810.0,865.04,,,,,,
2021-05-17,806.0,862.56,,,,,,
2021-05-18,803.0,859.52,,,,,,
2021-05-19,803.0,856.86,,,,,,
2021-05-20,816.0,854.46,,,,,,
2021-05-21,806.0,851.78,,,,,,
2021-05-24,806.0,849.22,,,,,,
2021-05-25,812.0,846.82,,,,,,
2021-05-26,814.0,844.3,,,,,,
2021-05-27,806.0,841.38,,,,,,
2021-05-28,805.0,839.2,,,,,,
2021-05-31,806.0,837.08,,,,,,
2021-06-01,802.0,835.08,,,,,,
2021-06-02,802.0,833.08,,,,,,
2021-06-03,801.0,831.32,,,,,,
2021-06-04,810.0,829.8,,,,,,
2021-06-07,804.0,828.6,,,,,,
2021-06-08,807.0,828.42,,,,,,
2021-06-09,809.0,827.92,,,,,,
2021-06-10,808.0,826.92,,,,,,
2021-06-11,814.0,826.18,,,,,,
2021-06-14,807.0,825.32,,,,,,
2021-06-15,799.0,824.18,,,,,,
2021-06-16,830.0,823.76,,,,,,
2021-06-17,816.0,822.74,,,,,,
