date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-04-28,266.0,,,,,,,
2022-05-02,261.2,,,,,,,
2022-05-06,237.8,,,,,,,
2022-05-09,246.0,,,,,,,
2022-05-10,248.0,,,,,,,
2022-05-11,212.2,,,,,,,
2022-05-12,219.8,,,,,,,
2022-05-13,234.0,,,,,,,
2022-05-16,262.6,,,,,,,
2022-05-17,251.8,,,,,,,
2022-05-18,273.4,,,,,,,
2022-05-19,267.2,,,,,,,
2022-05-20,286.4,,,,,,,
2022-05-23,310.4,,,,,,,
2022-05-24,306.8,,,,,,,
2022-05-25,297.6,,,,,,,
2022-05-26,274.8,,,,,,,
2022-05-27,263.0,,,,,,,
2022-05-30,275.0,,,,,,,
2022-05-31,266.6,,,,,,,
2022-06-01,268.8,,,,,,,
2022-06-02,251.6,,,,,,,
2022-06-03,247.8,,,,,,,
2022-06-06,243.6,,,,,,,
2022-06-07,226.6,,,,,,,
2022-06-08,233.8,,,,,,,
2022-06-09,243.6,,,,,,,
2022-06-10,251.4,,,,,,,
2022-06-13,257.6,,,,,,,
2022-06-14,240.0,,,,,,,
2022-06-15,237.6,,,,,,,
2022-06-16,210.0,,,,,,,
2022-06-17,214.0,,,,,,,
2022-06-20,196.6,,,,,,,
2022-06-21,226.6,,,,,,,
2022-06-22,228.0,,,,,,,
2022-06-23,207.2,,,,,,,
2022-06-24,215.6,,,,,,,
2022-06-27,215.6,,,,,,,
2022-06-28,219.6,,,,,,,
2022-06-29,240.6,,,,,,,
2022-06-30,224.0,,,,,,,
2022-07-01,205.0,,,,,,,
2022-07-04,201.4,,,,,,,
2022-07-05,203.6,,,,,,,
2022-07-06,206.4,,,,,,,
2022-07-07,206.0,,,,,,,
2022-07-08,204.2,,,,,,,
2022-07-11,210.4,,,,,,,
2022-07-12,207.4,240.104,,,,,,
2022-07-13,209.6,238.976,,,,,,
2022-07-14,215.6,238.06399999999996,,,,,,
2022-07-15,222.0,237.748,,,,,,
2022-07-19,234.4,237.516,,,,,,
2022-07-20,233.6,237.22799999999998,,,,,,
2022-07-21,245.2,237.888,,,,,,
2022-07-22,250.2,238.49599999999998,,,,,,
2022-07-25,242.6,238.668,,,,,,
2022-07-26,257.0,238.55599999999998,,,,,,
2022-07-27,277.0,239.06,,,,,,
2022-07-28,263.2,238.85600000000002,,,,,,
2022-07-29,247.2,238.456,,,,,,
2022-08-01,266.0,238.048,,,,,,
2022-08-02,266.2,237.16400000000002,,,,,,
2022-08-03,259.6,236.22,,,,,,
2022-08-04,258.0,235.428,,,,,,
2022-08-05,261.0,235.15200000000002,,,,,,
2022-08-08,260.0,235.092,,,,,,
2022-08-09,258.0,234.752,,,,,,
2022-08-10,246.4,234.34799999999998,,,,,,
2022-08-12,263.8,234.248,,,,,,
2022-08-15,219.6,233.608,,,,,,
2022-08-16,235.6,233.364,,,,,,
2022-08-17,240.2,233.29600000000002,,,,,,
2022-08-18,238.0,233.524,,,,,,
2022-08-19,231.2,233.472,,,,,,
2022-08-22,222.0,233.04,,,,,,
2022-08-23,224.4,232.5,,,,,,
2022-08-24,224.6,231.84,,,,,,
2022-08-25,229.8,231.63600000000002,,,,,,
2022-08-26,228.8,231.46,,,,,,
2022-08-29,227.8,231.81599999999997,,,,,,
2022-08-30,237.0,232.27599999999998,,,,,,
2022-08-31,239.0,233.12399999999997,,,,,,
2022-09-01,236.0,233.31199999999998,,,,,,
2022-09-02,229.8,233.34799999999998,,,,,,
2022-09-05,231.8,233.84,,,,,,
2022-09-06,230.2,234.132,,,,,,
2022-09-07,230.0,234.42,,,,,,
2022-09-08,228.4,234.59599999999998,,,,,,
2022-09-09,239.6,234.57600000000002,,,,,,
2022-09-12,247.0,235.03600000000003,,,,,,
2022-09-13,241.6,235.76800000000003,,,,,,
2022-09-14,233.2,236.40399999999997,,,,,,
2022-09-15,234.8,237.02800000000002,,,,,,
2022-09-16,237.6,237.65199999999996,,,,,,
2022-09-20,242.0,238.37199999999996,,,,,,
2022-09-21,231.2,238.912,,,,,,
2022-09-22,239.0,239.484,,,,,,
2022-09-26,234.8,240.03199999999998,,,,,,
2022-09-27,235.0,240.54,,,,,,
2022-09-28,218.8,240.604,,,,,,
2022-09-29,219.6,240.556,,,,,,
2022-09-30,225.0,240.36800000000002,,,,,,
2022-10-03,226.6,240.22799999999998,,,,,,
2022-10-04,236.4,240.05200000000002,,,,,,
2022-10-05,239.0,239.82800000000003,,,,,,
2022-10-06,238.6,239.748,,,,,,
2022-10-07,234.0,239.28799999999998,,,,,,
2022-10-11,238.4,238.51600000000002,,,,,,
2022-10-12,246.2,238.176,,,,,,
2022-10-13,247.8,238.18800000000002,,,,,,
2022-10-14,242.6,237.72,,,,,,
2022-10-17,260.6,237.608,,,,,,
2022-10-18,267.8,237.77200000000002,,,,,,
2022-10-19,267.0,237.952,,,,,,
2022-10-20,262.0,237.972,,,,,,
2022-10-21,275.8,238.28799999999998,,,,,,
2022-10-24,276.0,238.648,,,,,,
2022-10-25,278.0,239.28,,,,,,
2022-10-26,276.6,239.53600000000003,,,,,,
2022-10-27,276.8,240.68,,,,,,
2022-10-28,256.0,241.088,,,,,,
2022-10-31,269.2,241.668,,,,,,
2022-11-01,265.2,242.21199999999996,,,,,,
2022-11-02,258.4,242.75600000000003,,,,,,
2022-11-04,256.8,243.452,,,,,,
2022-11-07,261.8,244.2,,,,,,
2022-11-08,258.0,244.868,,,,,,
2022-11-09,264.0,245.55199999999996,,,,,,
2022-11-10,274.0,246.456,,,,,,
2022-11-11,301.4,247.92800000000003,,,,,,
2022-11-14,283.2,248.852,,,,,,
2022-11-15,263.8,249.34800000000004,,,,,,
2022-11-16,283.6,250.3,,,,,,
2022-11-17,287.0,251.444,,,,,,
2022-11-18,277.6,252.36,,,,,,
2022-11-21,289.8,253.55200000000002,,,,,,
2022-11-22,303.2,255.016,,,,,,
2022-11-24,297.2,256.392,,,,,,
2022-11-25,297.4,257.548,,,,,,
2022-11-28,308.0,258.768,,,,,,
2022-11-29,327.8,260.49199999999996,,,,,,
2022-11-30,324.6,262.32,,,,,,
2022-12-01,335.8,264.34,,,,,,
2022-12-02,333.0,266.24800000000005,,,,,,
2022-12-05,324.0,267.88800000000003,,,,,,
2022-12-06,318.8,269.64,,,,,,
2022-12-07,314.2,271.144,,,,,,
2022-12-08,311.8,272.684,250.94,,,,,
2022-12-09,317.2,274.32800000000003,251.28133333333332,,,,,
2022-12-12,330.8,276.568,251.74533333333335,,,,,
2022-12-13,332.0,278.816,252.37333333333333,,,,,
2022-12-14,329.6,280.908,252.93066666666667,,,,,
2022-12-15,349.6,283.36800000000005,253.60799999999998,,,,,
2022-12-16,370.8,286.056,254.66533333333336,,,,,
2022-12-19,363.2,288.54,255.62133333333333,,,,,
2022-12-20,334.8,290.464,256.29333333333335,,,,,
2022-12-21,271.0,291.204,256.34933333333333,,,,,
2022-12-22,314.4,292.724,256.76666666666665,,,,,
2022-12-23,297.4,293.748,256.9266666666667,,,,,
2022-12-26,334.4,295.48,257.37466666666666,,,,,
2022-12-27,349.6,297.62,257.796,,,,,
2022-12-28,355.4,299.516,258.09599999999995,,,,,
2022-12-29,339.6,300.952,258.3146666666667,,,,,
2022-12-30,362.2,302.856,258.74533333333335,,,,,
2023-01-04,368.0,304.976,259.3666666666667,,,,,
2023-01-05,377.6,307.012,260.1306666666667,,,,,
2023-01-06,373.2,308.95599999999996,260.78533333333337,,,,,
2023-01-10,413.6,311.668,261.76533333333333,,,,,
2023-01-11,421.6,314.568,262.784,,,,,
2023-01-12,422.8,317.488,263.92533333333336,,,,,
2023-01-13,447.4,321.31600000000003,265.256,,,,,
2023-01-16,424.8,324.428,266.464,,,,,
2023-01-17,432.8,327.78,267.8386666666667,,,,,
2023-01-18,439.2,331.39599999999996,269.20799999999997,,,,,
2023-01-19,449.4,335.24800000000005,270.58,,,,,
2023-01-20,438.6,338.784,271.828,,,,,
2023-01-23,426.0,342.144,272.9506666666667,,,,,
2023-01-24,411.0,345.084,274.09066666666666,,,,,
2023-01-25,411.8,347.84,275.252,,,,,
2023-01-26,413.6,350.084,276.6093333333333,,,,,
2023-01-27,411.0,352.64,277.92266666666666,,,,,
2023-01-30,433.8,356.04,279.50399999999996,,,,,
2023-01-31,425.0,358.86800000000005,280.82666666666665,,,,,
2023-02-01,469.2,362.51200000000006,282.4346666666667,,,,,
2023-02-02,506.8,367.096,284.43199999999996,,,,,
2023-02-03,538.8,372.07599999999996,286.58666666666664,,,,,
2023-02-06,529.2,376.596,288.6773333333333,,,,,
2023-02-07,534.8,381.348,290.7786666666667,,,,,
2023-02-08,552.2,386.444,292.85599999999994,,,,,
2023-02-09,560.4,391.49199999999996,295.09866666666665,,,,,
2023-02-10,580.4,396.54400000000004,297.6013333333333,,,,,
2023-02-13,600.0,402.05199999999996,300.25866666666667,,,,,
2023-02-14,558.8,406.51199999999994,302.62666666666667,,,,,
2023-02-15,561.6,411.084,304.9946666666667,,,,,
2023-02-16,619.0,416.98400000000004,307.74800000000005,,,,,
2023-02-17,623.0,423.06800000000004,310.54,,,,,
2023-02-20,584.0,428.464,313.03066666666666,,,,,
2023-02-21,588.8,434.004,315.5733333333333,296.70599999999996,,,,
2023-02-22,582.0,439.3,318.056,298.286,,,,
2023-02-24,570.0,444.084,320.41866666666664,299.83,,,,
2023-02-27,550.2,448.44800000000004,322.6066666666667,301.392,,,,
2023-02-28,576.0,453.37600000000003,324.884,303.04200000000003,,,,
2023-03-01,589.2,458.16799999999995,327.25466666666665,304.748,,,,
2023-03-02,584.0,462.43199999999996,329.5133333333333,306.607,,,,
2023-03-03,579.8,466.764,331.71066666666667,308.407,,,,
2023-03-06,578.8,471.644,333.952,310.131,,,,
2023-03-07,584.0,477.904,336.13199999999995,311.738,,,,
2023-03-08,571.0,483.036,338.092,313.334,,,,
2023-03-09,569.6,488.48,340.1346666666667,314.815,,,,
2023-03-10,551.6,492.824,342.164,316.237,,,,
2023-03-13,541.0,496.65200000000004,343.9973333333333,317.51,,,,
2023-03-14,538.0,500.30400000000003,345.80933333333337,318.64799999999997,,,,
2023-03-15,558.8,504.68800000000005,347.804,319.908,,,,
2023-03-16,565.8,508.76,349.856,321.249,,,,
2023-03-17,586.6,513.132,352.02666666666664,322.808,,,,
2023-03-20,590.6,517.392,354.23066666666665,324.44599999999997,,,,
2023-03-22,601.0,521.948,356.51733333333334,326.07599999999996,,,,
2023-03-23,618.0,526.036,358.99466666666666,327.833,31.127000000000066,,,
2023-03-24,640.0,530.404,361.50266666666664,329.689,31.40300000000002,,,
2023-03-27,703.0,536.008,364.7253333333333,331.94599999999997,32.115999999999985,,,
2023-03-28,749.0,542.04,368.14799999999997,334.45200000000006,33.06000000000006,,,
2023-03-29,710.0,547.744,371.28,336.784,33.74199999999996,,,
2023-03-30,751.0,554.1080000000001,374.7,339.406,34.658000000000015,,,
2023-03-31,820.0,561.724,378.6253333333333,342.33700000000005,35.73000000000002,,,
2023-04-03,782.0,568.376,382.35866666666664,345.029,36.622000000000014,,,
2023-04-04,768.0,574.964,385.9826666666666,347.612,37.48100000000005,,,
2023-04-05,749.0,581.424,389.47866666666664,350.069,38.33100000000002,,,
2023-04-06,736.0,587.924,392.85333333333335,352.54900000000004,39.21500000000003,,,
2023-04-07,716.0,594.008,396.1013333333333,354.941,40.125999999999976,,,
2023-04-10,750.0,600.736,399.5826666666666,357.64099999999996,41.40399999999994,,,
2023-04-11,769.0,607.896,403.1293333333333,360.416,42.906000000000006,,,
2023-04-12,724.0,613.7,406.36266666666666,363.05300000000005,44.405000000000086,,,
2023-04-13,700.0,619.2,409.45599999999996,365.42,45.512,,,
2023-04-14,719.0,624.196,412.71733333333333,367.875,46.625999999999976,,,
2023-04-17,697.0,628.0,415.8186666666666,370.324,47.51600000000002,,,
2023-04-18,711.0,631.444,419.024,372.801,48.35500000000002,,,
2023-04-19,716.0,635.18,422.264,375.30300000000005,49.22700000000009,,,
2023-04-20,736.0,639.2040000000001,425.64799999999997,377.885,50.051999999999964,,,
2023-04-21,691.0,641.98,428.6573333333333,380.13700000000006,50.448000000000036,,,
2023-04-24,682.0,644.412,431.5573333333333,382.427,50.48100000000005,,,
2023-04-25,698.0,646.764,434.6,384.89200000000005,50.44,,,
2023-04-26,666.0,648.0840000000001,437.48533333333336,387.215,50.43099999999998,,,
2023-04-27,697.0,650.8480000000001,440.56666666666666,389.682,50.27600000000001,,,
2023-04-28,682.0,653.256,443.5293333333333,392.06,49.722999999999956,,,
2023-05-01,713.0,655.136,446.66933333333327,394.595,49.56600000000003,,,
2023-05-02,710.0,656.8759999999999,449.86133333333333,397.124,49.512,,,
2023-05-08,743.0,660.0559999999999,453.2213333333333,399.78700000000003,49.71800000000002,,,
2023-05-09,745.0,663.18,456.62266666666665,402.475,49.92599999999999,,,
2023-05-10,727.0,666.08,459.9026666666666,405.06200000000007,50.121000000000095,,,
2023-05-11,708.0,668.84,463.16399999999993,407.524,49.88300000000004,196.6,820.0,
2023-05-12,702.0,671.8760000000001,466.38,409.92400000000004,49.50800000000004,196.6,820.0,1.6390977443609023
