date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,2840.0,,,,,,,
2021-01-18,2889.0,,,,,,,
2021-01-21,2869.0,,,,,,,
2021-01-22,2830.0,,,,,,,
2021-01-25,2862.0,,,,,,,
2021-01-27,2816.0,,,,,,,
2021-02-01,2831.0,,,,,,,
2021-02-02,2827.0,,,,,,,
2021-02-03,2835.0,,,,,,,
2021-02-05,2822.0,,,,,,,
2021-02-08,2822.0,,,,,,,
2021-02-09,2824.0,,,,,,,
2021-02-10,2824.0,,,,,,,
2021-02-12,2825.0,,,,,,,
2021-02-15,2875.0,,,,,,,
2021-02-16,2925.0,,,,,,,
2021-02-17,2947.0,,,,,,,
2021-02-18,2947.0,,,,,,,
2021-02-22,2901.0,,,,,,,
2021-02-24,2949.0,,,,,,,
2021-02-25,2951.0,,,,,,,
2021-03-01,2935.0,,,,,,,
2021-03-02,2975.0,,,,,,,
2021-03-03,2969.0,,,,,,,
2021-03-04,2969.0,,,,,,,
2021-03-09,2919.0,,,,,,,
2021-03-10,2980.0,,,,,,,
2021-03-16,2995.0,,,,,,,
2021-03-17,2922.0,,,,,,,
2021-03-18,2995.0,,,,,,,
2021-03-22,2985.0,,,,,,,
2021-03-23,2947.0,,,,,,,
2021-03-25,2946.0,,,,,,,
2021-03-26,3000.0,,,,,,,
2021-03-29,2990.0,,,,,,,
2021-03-30,2948.0,,,,,,,
2021-04-01,2920.0,,,,,,,
2021-04-02,2944.0,,,,,,,
2021-04-05,2894.0,,,,,,,
2021-04-09,2850.0,,,,,,,
2021-04-13,2850.0,,,,,,,
2021-04-14,2850.0,,,,,,,
2021-04-20,2845.0,,,,,,,
2021-04-21,2808.0,,,,,,,
2021-04-30,2759.0,,,,,,,
2021-05-06,2780.0,,,,,,,
2021-05-07,2752.0,,,,,,,
2021-05-10,2780.0,,,,,,,
2021-05-11,2751.0,,,,,,,
2021-05-12,2775.0,2884.88,,,,,,
2021-05-17,2650.0,2881.08,,,,,,
2021-05-18,2700.0,2877.3,,,,,,
2021-05-25,2719.0,2874.3,,,,,,
2021-05-28,2720.0,2872.1,,,,,,
2021-06-01,2750.0,2869.86,,,,,,
2021-06-02,2799.0,2869.52,,,,,,
2021-06-03,2799.0,2868.88,,,,,,
2021-06-04,2751.0,2867.36,,,,,,
2021-06-09,2780.0,2866.26,,,,,,
2021-06-10,2780.0,2865.42,,,,,,
2021-06-11,2749.0,2863.96,,,,,,
2021-06-14,2750.0,2862.48,,,,,,
2021-06-21,2750.0,2861.0,,,,,,
2021-06-22,2790.0,2860.3,,,,,,
2021-06-23,2790.0,2858.6,,,,,,
2021-06-25,2790.0,2855.9,,,,,,
2021-06-29,2810.0,2853.16,,,,,,
2021-07-01,2860.0,2851.42,,,,,,
2021-07-02,2960.0,2852.6,,,,,,
2021-07-05,2871.0,2851.04,,,,,,
2021-07-06,2865.0,2849.32,,,,,,
2021-07-07,2886.0,2848.34,,,,,,
2021-07-08,2900.0,2846.84,,,,,,
2021-07-13,2904.0,2845.54,,,,,,
2021-07-14,2904.0,2844.24,,,,,,
2021-07-15,2910.0,2844.06,,,,,,
2021-07-20,2910.0,2842.66,,,,,,
2021-07-29,2900.0,2840.76,,,,,,
2021-07-30,2900.0,2840.32,,,,,,
2021-08-03,2900.0,2838.42,,,,,,
2021-08-04,2863.0,2835.98,,,,,,
2021-08-06,2990.0,2836.84,,,,,,
2021-08-10,2890.0,2835.72,,,,,,
2021-08-11,2890.0,2833.52,,,,,,
2021-08-13,2910.0,2831.92,,,,,,
2021-08-17,2900.0,2830.96,,,,,,
2021-08-19,2900.0,2830.56,,,,,,
2021-08-20,2860.0,2828.88,,,,,,
2021-08-24,2860.0,2828.2,,,,,,
2021-08-25,2850.0,2828.2,,,,,,
2021-08-26,2800.0,2827.2,,,,,,
2021-08-30,2800.0,2826.2,,,,,,
2021-08-31,2800.0,2825.3,,,,,,
2021-09-02,2840.0,2825.94,,,,,,
2021-09-06,2840.0,2827.56,,,,,,
2021-09-08,2886.0,2829.68,,,,,,
2021-09-09,2851.0,2831.66,,,,,,
2021-09-10,2841.0,2832.88,,,,,,
2021-09-14,2840.0,2834.66,,,,,,
2021-09-16,2880.0,2836.76,,,,,,
2021-09-21,2840.0,2840.56,,,,,,
2021-09-27,2880.0,2844.16,,,,,,
2021-09-28,2855.0,2846.88,,,,,,
2021-09-30,2860.0,2849.68,,,,,,
2021-10-01,2840.0,2851.48,,,,,,
2021-10-04,2845.0,2852.4,,,,,,
2021-10-05,2850.0,2853.42,,,,,,
2021-10-06,2900.0,2856.4,,,,,,
2021-10-08,2940.0,2859.6,,,,,,
2021-10-13,2930.0,2862.6,,,,,,
2021-10-19,2900.0,2865.62,,,,,,
2021-10-21,2939.0,2869.4,,,,,,
2021-10-25,2990.0,2874.2,,,,,,
2021-10-26,2940.0,2877.2,,,,,,
2021-10-27,2940.0,2880.2,,,,,,
2021-10-28,2939.0,2883.18,,,,,,
2021-11-02,2980.0,2886.58,,,,,,
2021-11-04,2980.0,2888.98,,,,,,
2021-11-09,2962.0,2889.02,,,,,,
2021-11-10,2975.0,2891.1,,,,,,
2021-11-15,2965.0,2893.1,,,,,,
2021-11-16,2990.0,2895.18,,,,,,
2021-11-17,2995.0,2897.08,,,,,,
2021-11-25,2957.0,2898.14,,,,,,
2021-11-26,2963.0,2899.32,,,,,,
2021-11-29,2965.0,2900.42,,,,,,
2021-11-30,3050.0,2903.22,,,,,,
2021-12-01,3000.0,2905.22,,,,,,
2021-12-02,3040.0,2908.02,,,,,,
2021-12-03,2992.0,2909.86,,,,,,
2021-12-06,2992.0,2912.44,,,,,,
2021-12-08,2990.0,2912.44,,,,,,
2021-12-13,3000.0,2914.64,,,,,,
2021-12-15,3000.0,2916.84,,,,,,
2021-12-16,2947.0,2917.58,,,,,,
2021-12-20,2970.0,2918.98,,,,,,
2021-12-27,3000.0,2920.98,,,,,,
2021-12-28,3000.0,2923.78,,,,,,
2022-01-04,3000.0,2926.58,,,,,,
2022-01-05,3070.0,2930.98,,,,,,
2022-01-06,3100.0,2936.98,,,,,,
2022-01-11,2990.0,2940.78,,,,,,
2022-01-12,3000.0,2944.78,,,,,,
2022-01-17,3000.0,2947.98,,,,,,
2022-01-18,3005.0,2951.28,,,,,,
2022-01-20,3015.0,2953.86,,,,,,
2022-01-21,3050.0,2957.84,,,,,,
2022-01-24,3050.0,2962.02,,,,,,
