date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,935.0,,,,,,,
2020-12-18,950.0,,,,,,,
2020-12-21,958.0,,,,,,,
2020-12-22,942.0,,,,,,,
2020-12-23,946.0,,,,,,,
2020-12-24,940.0,,,,,,,
2020-12-25,953.0,,,,,,,
2020-12-28,953.0,,,,,,,
2020-12-29,963.0,,,,,,,
2020-12-30,973.0,,,,,,,
2021-01-04,952.0,,,,,,,
2021-01-05,949.0,,,,,,,
2021-01-06,950.0,,,,,,,
2021-01-07,977.0,,,,,,,
2021-01-08,1000.0,,,,,,,
2021-01-12,982.0,,,,,,,
2021-01-13,968.0,,,,,,,
2021-01-14,962.0,,,,,,,
2021-01-15,937.0,,,,,,,
2021-01-18,936.0,,,,,,,
2021-01-19,924.0,,,,,,,
2021-01-20,938.0,,,,,,,
2021-01-21,940.0,,,,,,,
2021-01-22,930.0,,,,,,,
2021-01-25,931.0,,,,,,,
2021-01-26,930.0,,,,,,,
2021-01-27,939.0,,,,,,,
2021-01-28,939.0,,,,,,,
2021-01-29,933.0,,,,,,,
2021-02-01,935.0,,,,,,,
2021-02-02,943.0,,,,,,,
2021-02-03,955.0,,,,,,,
2021-02-04,971.0,,,,,,,
2021-02-05,975.0,,,,,,,
2021-02-08,979.0,,,,,,,
2021-02-09,992.0,,,,,,,
2021-02-10,994.0,,,,,,,
2021-02-12,1017.0,,,,,,,
2021-02-15,1042.0,,,,,,,
2021-02-16,1021.0,,,,,,,
2021-02-17,1019.0,,,,,,,
2021-02-18,1019.0,,,,,,,
2021-02-19,1000.0,,,,,,,
2021-02-22,1000.0,,,,,,,
2021-02-24,989.0,,,,,,,
2021-02-25,1000.0,,,,,,,
2021-02-26,996.0,,,,,,,
2021-03-01,1006.0,,,,,,,
2021-03-02,1001.0,,,,,,,
2021-03-03,1010.0,967.88,,,,,,
2021-03-04,1010.0,969.38,,,,,,
2021-03-05,1018.0,970.74,,,,,,
2021-03-08,1019.0,971.96,,,,,,
2021-03-09,1041.0,973.94,,,,,,
2021-03-10,1036.0,975.74,,,,,,
2021-03-11,1044.0,977.82,,,,,,
2021-03-12,1054.0,979.84,,,,,,
2021-03-15,1065.0,982.08,,,,,,
2021-03-16,1070.0,984.22,,,,,,
2021-03-17,1069.0,986.14,,,,,,
2021-03-18,1073.0,988.56,,,,,,
2021-03-19,1087.0,991.32,,,,,,
2021-03-22,1082.0,993.96,,,,,,
2021-03-23,1095.0,996.32,,,,,,
2021-03-24,1071.0,997.74,,,,,,
2021-03-25,1108.0,1000.26,,,,,,
2021-03-26,1110.0,1003.1,,,,,,
2021-03-29,1104.0,1005.94,,,,,,
2021-03-30,1097.0,1009.14,,,,,,
2021-03-31,1054.0,1011.5,,,,,,
2021-04-01,1047.0,1013.96,,,,,,
2021-04-02,1032.0,1015.84,,,,,,
2021-04-05,1024.0,1017.52,,,,,,
2021-04-06,1013.0,1019.18,,,,,,
2021-04-07,1026.0,1021.08,,,,,,
2021-04-08,1007.0,1022.62,,,,,,
2021-04-09,1007.0,1023.98,,,,,,
2021-04-12,1007.0,1025.34,,,,,,
2021-04-13,1003.0,1026.74,,,,,,
2021-04-14,989.0,1027.82,,,,,,
2021-04-15,998.0,1028.92,,,,,,
2021-04-16,1005.0,1029.92,,,,,,
2021-04-19,991.0,1030.32,,,,,,
2021-04-20,977.0,1030.36,,,,,,
2021-04-21,972.0,1030.22,,,,,,
2021-04-22,980.0,1029.98,,,,,,
2021-04-23,964.0,1029.38,,,,,,
2021-04-26,961.0,1028.26,,,,,,
2021-04-27,958.0,1026.58,,,,,,
2021-04-28,968.0,1025.52,,,,,,
2021-04-30,956.0,1024.26,,,,,,
2021-05-06,956.0,1023.0,,,,,,
2021-05-07,976.0,1022.52,,,,,,
2021-05-10,968.0,1021.88,,,,,,
2021-05-11,975.0,1021.6,,,,,,
2021-05-12,956.0,1020.72,,,,,,
2021-05-13,995.0,1020.7,,,,,,
2021-05-14,1058.0,1021.74,,,,,,
2021-05-17,1068.0,1023.08,,,,,,
2021-05-18,1082.0,1024.52,,,,,,
2021-05-19,1073.0,1025.78,,,,,,
2021-05-20,1084.0,1027.1,,,,,,
2021-05-21,1091.0,1028.54,,,,,,
2021-05-24,1107.0,1029.86,,,,,,
2021-05-25,1089.0,1030.92,,,,,,
2021-05-26,1089.0,1031.82,,,,,,
2021-05-27,1079.0,1032.32,,,,,,
2021-05-28,1093.0,1032.88,,,,,,
2021-05-31,1085.0,1033.18,,,,,,
2021-06-01,1085.0,1033.5,,,,,,
2021-06-02,1084.0,1033.72,,,,,,
2021-06-03,1091.0,1033.8,,,,,,
2021-06-04,1094.0,1034.04,,,,,,
2021-06-07,1083.0,1033.8,,,,,,
2021-06-08,1093.0,1034.24,,,,,,
2021-06-09,1090.0,1033.88,,,,,,
2021-06-10,1081.0,1033.3,,,,,,
2021-06-11,1076.0,1032.74,,,,,,
2021-06-14,1069.0,1032.18,,,,,,
2021-06-15,1069.0,1032.48,,,,,,
2021-06-16,1083.0,1033.2,,,,,,
2021-06-17,1073.0,1034.02,,,,,,
2021-06-18,1075.0,1035.04,,,,,,
2021-06-21,1072.0,1036.22,,,,,,
2021-06-22,1097.0,1037.64,,,,,,
2021-06-23,1111.0,1039.72,,,,,,
2021-06-24,1099.0,1041.56,,,,,,
2021-06-25,1114.0,1043.7,,,,,,
2021-06-28,1126.0,1046.16,,,,,,
2021-06-29,1117.0,1048.72,,,,,,
2021-06-30,1108.0,1050.92,,,,,,
2021-07-01,1111.0,1053.04,,,,,,
2021-07-02,1112.0,1055.46,,,,,,
2021-07-05,1112.0,1058.16,,,,,,
2021-07-06,1122.0,1061.16,,,,,,
2021-07-07,1129.0,1064.14,,,,,,
2021-07-08,1146.0,1067.78,,,,,,
2021-07-09,1160.0,1071.76,,,,,,
2021-07-12,1171.0,1076.02,,,,,,
2021-07-13,1170.0,1080.06,,,,,,
2021-07-14,1154.0,1084.02,,,,,,
2021-07-15,1158.0,1088.06,,,,,,
2021-07-16,1147.0,1091.48,,,,,,
2021-07-19,1126.0,1094.64,,,,,,
2021-07-20,1119.0,1097.52,,,,,,
2021-07-21,1148.0,1101.36,,,,,,
2021-07-26,1211.0,1105.68,,,,,,
2021-07-27,1195.0,1108.42,,,,,,
2021-07-28,1187.0,1110.8,,,,,,
2021-07-29,1180.0,1112.76,1035.0533333333333,,,,,
2021-07-30,1176.0,1114.82,1036.66,,,,,
2021-08-02,1193.0,1117.0,1038.28,,,,,
2021-08-03,1190.0,1118.98,1039.8266666666666,,,,,
2021-08-04,1156.0,1119.96,1041.2533333333333,,,,,
2021-08-05,1150.0,1121.18,1042.6133333333332,,,,,
2021-08-06,1160.0,1122.6,1044.08,,,,,
2021-08-10,1158.0,1124.18,1045.4466666666667,,,,,
2021-08-11,1160.0,1125.52,1046.8266666666666,,,,,
2021-08-12,1139.0,1126.6,1048.0,,,,,
2021-08-13,1132.0,1127.54,1049.06,,,,,
2021-08-16,1115.0,1128.16,1050.1466666666668,,,,,
2021-08-17,1139.0,1129.12,1051.4133333333334,,,,,
2021-08-18,1153.0,1130.3,1052.7666666666667,,,,,
2021-08-19,1139.0,1131.42,1053.8466666666666,,,,,
2021-08-20,1137.0,1132.3,1054.76,,,,,
2021-08-23,1162.0,1133.74,1055.96,,,,,
2021-08-24,1172.0,1135.56,1057.32,,,,,
2021-08-25,1160.0,1137.24,1058.64,,,,,
2021-08-26,1159.0,1139.04,1060.12,,,,,
2021-08-27,1148.0,1140.62,1061.5333333333333,,,,,
2021-08-30,1166.0,1142.28,1063.1466666666668,,,,,
2021-08-31,1166.0,1144.14,1064.6666666666667,,,,,
2021-09-01,1170.0,1146.04,1066.2,,,,,
2021-09-02,1160.0,1147.8,1067.7333333333333,,,,,
2021-09-03,1178.0,1149.42,1069.38,,,,,
2021-09-06,1173.0,1150.66,1071.0,,,,,
2021-09-07,1167.0,1152.02,1072.52,,,,,
2021-09-08,1168.0,1153.1,1074.0466666666666,,,,,
2021-09-09,1159.0,1153.76,1075.5533333333333,,,,,
2021-09-10,1159.0,1154.6,1077.0466666666666,,,,,
2021-09-13,1149.0,1155.42,1078.42,,,,,
2021-09-14,1171.0,1156.62,1079.86,,,,,
2021-09-15,1169.0,1157.76,1081.18,,,,,
2021-09-16,1175.0,1159.02,1082.5133333333333,,,,,
2021-09-17,1193.0,1160.44,1083.94,,,,,
2021-09-21,1183.0,1161.52,1085.2133333333334,,,,,
2021-09-22,1168.0,1161.96,1086.3733333333332,,,,,
2021-09-24,1178.0,1162.32,1087.4466666666667,,,,,
2021-09-27,1179.0,1162.48,1088.36,,,,,
2021-09-28,1179.0,1162.66,1089.4133333333334,,,,,
2021-09-29,1130.0,1162.18,1090.1533333333334,,,,,
2021-09-30,1131.0,1161.64,1090.9,,,,,
2021-10-01,1104.0,1160.78,1091.5933333333332,,,,,
2021-10-04,1100.0,1160.26,1092.26,,,,,
2021-10-05,1096.0,1159.8,1092.9733333333334,,,,,
2021-10-06,1109.0,1159.02,1093.7,,,,,
2021-10-07,1111.0,1157.02,1094.4666666666667,,,,,
2021-10-08,1118.0,1155.48,1095.2133333333334,,,,,
2021-10-11,1136.0,1154.46,1096.1133333333332,,,,,
