date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,375.0,,,,,,,
2020-12-21,377.0,,,,,,,
2020-12-22,375.0,,,,,,,
2020-12-23,374.0,,,,,,,
2020-12-24,374.0,,,,,,,
2020-12-25,373.0,,,,,,,
2020-12-28,374.0,,,,,,,
2020-12-29,373.0,,,,,,,
2020-12-30,378.0,,,,,,,
2021-01-04,384.0,,,,,,,
2021-01-05,388.0,,,,,,,
2021-01-06,393.0,,,,,,,
2021-01-07,395.0,,,,,,,
2021-01-08,398.0,,,,,,,
2021-01-12,400.0,,,,,,,
2021-01-13,403.0,,,,,,,
2021-01-14,401.0,,,,,,,
2021-01-15,401.0,,,,,,,
2021-01-18,398.0,,,,,,,
2021-01-19,398.0,,,,,,,
2021-01-20,400.0,,,,,,,
2021-01-21,402.0,,,,,,,
2021-01-22,402.0,,,,,,,
2021-01-25,400.0,,,,,,,
2021-01-26,402.0,,,,,,,
2021-01-27,401.0,,,,,,,
2021-01-28,400.0,,,,,,,
2021-01-29,402.0,,,,,,,
2021-02-01,405.0,,,,,,,
2021-02-02,405.0,,,,,,,
2021-02-03,406.0,,,,,,,
2021-02-04,408.0,,,,,,,
2021-02-05,409.0,,,,,,,
2021-02-08,413.0,,,,,,,
2021-02-09,416.0,,,,,,,
2021-02-10,418.0,,,,,,,
2021-02-12,421.0,,,,,,,
2021-02-15,417.0,,,,,,,
2021-02-16,413.0,,,,,,,
2021-02-17,404.0,,,,,,,
2021-02-18,403.0,,,,,,,
2021-02-19,403.0,,,,,,,
2021-02-22,402.0,,,,,,,
2021-02-24,401.0,,,,,,,
2021-02-25,393.0,,,,,,,
2021-02-26,391.0,,,,,,,
2021-03-01,393.0,,,,,,,
2021-03-02,389.0,,,,,,,
2021-03-03,388.0,,,,,,,
2021-03-04,389.0,396.56,,,,,,
2021-03-05,387.0,396.8,,,,,,
2021-03-08,379.0,396.84,,,,,,
2021-03-09,385.0,397.04,,,,,,
2021-03-10,389.0,397.34,,,,,,
2021-03-11,384.0,397.54,,,,,,
2021-03-12,384.0,397.76,,,,,,
2021-03-15,386.0,398.0,,,,,,
2021-03-16,392.0,398.38,,,,,,
2021-03-17,390.0,398.62,,,,,,
2021-03-18,390.0,398.74,,,,,,
