date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,384.0,,,,,,,
2020-12-21,385.0,,,,,,,
2020-12-22,381.0,,,,,,,
2020-12-23,380.0,,,,,,,
2020-12-24,385.0,,,,,,,
2020-12-25,380.0,,,,,,,
2020-12-28,375.0,,,,,,,
2020-12-29,388.0,,,,,,,
2020-12-30,393.0,,,,,,,
2021-01-04,390.0,,,,,,,
2021-01-05,394.0,,,,,,,
2021-01-06,414.0,,,,,,,
2021-01-07,405.0,,,,,,,
2021-01-08,410.0,,,,,,,
2021-01-12,397.0,,,,,,,
2021-01-13,413.0,,,,,,,
2021-01-14,418.0,,,,,,,
2021-01-15,422.0,,,,,,,
2021-01-18,414.0,,,,,,,
2021-01-19,412.0,,,,,,,
2021-01-20,409.0,,,,,,,
2021-01-21,407.0,,,,,,,
2021-01-22,416.0,,,,,,,
2021-01-25,412.0,,,,,,,
2021-01-26,405.0,,,,,,,
2021-01-27,400.0,,,,,,,
2021-01-28,398.0,,,,,,,
2021-01-29,396.0,,,,,,,
2021-02-01,402.0,,,,,,,
2021-02-02,390.0,,,,,,,
2021-02-03,395.0,,,,,,,
2021-02-04,398.0,,,,,,,
2021-02-05,398.0,,,,,,,
2021-02-08,406.0,,,,,,,
2021-02-09,402.0,,,,,,,
2021-02-10,405.0,,,,,,,
2021-02-12,405.0,,,,,,,
2021-02-15,408.0,,,,,,,
2021-02-16,404.0,,,,,,,
2021-02-17,404.0,,,,,,,
2021-02-18,402.0,,,,,,,
2021-02-19,399.0,,,,,,,
2021-02-22,398.0,,,,,,,
2021-02-24,402.0,,,,,,,
2021-02-25,400.0,,,,,,,
2021-02-26,399.0,,,,,,,
2021-03-01,401.0,,,,,,,
2021-03-02,398.0,,,,,,,
2021-03-03,398.0,,,,,,,
2021-03-04,390.0,399.74,,,,,,
2021-03-05,389.0,399.84,,,,,,
2021-03-08,394.0,400.02,,,,,,
2021-03-09,398.0,400.36,,,,,,
2021-03-10,399.0,400.74,,,,,,
2021-03-11,404.0,401.12,,,,,,
2021-03-12,405.0,401.62,,,,,,
2021-03-15,410.0,402.32,,,,,,
2021-03-16,412.0,402.8,,,,,,
2021-03-17,414.0,403.22,,,,,,
2021-03-18,418.0,403.78,,,,,,
2021-03-19,413.0,404.16,,,,,,
2021-03-22,417.0,404.22,,,,,,
2021-03-23,415.0,404.42,,,,,,
2021-03-24,413.0,404.48,,,,,,
2021-03-25,412.0,404.78,,,,,,
2021-03-26,410.0,404.72,,,,,,
2021-03-29,404.0,404.44,,,,,,
2021-03-30,403.0,404.06,,,,,,
2021-03-31,402.0,403.82,,,,,,
2021-04-01,399.0,403.56,,,,,,
2021-04-02,400.0,403.38,,,,,,
2021-04-05,410.0,403.44,,,,,,
2021-04-06,406.0,403.24,,,,,,
2021-04-07,405.0,403.1,,,,,,
2021-04-08,399.0,402.98,,,,,,
2021-04-09,398.0,402.94,,,,,,
2021-04-12,399.0,402.96,,,,,,
2021-04-13,400.0,403.04,,,,,,
2021-04-14,399.0,402.98,,,,,,
2021-04-15,398.0,403.14,,,,,,
2021-04-16,399.0,403.22,,,,,,
2021-04-19,398.0,403.22,,,,,,
2021-04-20,399.0,403.24,,,,,,
2021-04-21,395.0,403.02,,,,,,
2021-04-22,398.0,402.94,,,,,,
2021-04-23,395.0,402.74,,,,,,
2021-04-26,391.0,402.46,,,,,,
2021-04-27,394.0,402.18,,,,,,
2021-04-28,392.0,401.94,,,,,,
2021-04-30,391.0,401.68,,,,,,
2021-05-06,391.0,401.46,,,,,,
2021-05-07,396.0,401.4,,,,,,
2021-05-10,399.0,401.42,,,,,,
2021-05-11,396.0,401.3,,,,,,
2021-05-12,391.0,401.12,,,,,,
2021-05-13,388.0,400.9,,,,,,
2021-05-14,391.0,400.7,,,,,,
2021-05-17,388.0,400.5,,,,,,
2021-05-18,390.0,400.34,,,,,,
2021-05-19,391.0,400.36,,,,,,
2021-05-20,391.0,400.4,,,,,,
2021-05-21,390.0,400.32,,,,,,
2021-05-24,393.0,400.22,,,,,,
2021-05-25,390.0,400.04,,,,,,
2021-05-26,388.0,399.72,,,,,,
2021-05-27,389.0,399.4,,,,,,
2021-05-28,387.0,398.94,,,,,,
2021-05-31,389.0,398.48,,,,,,
2021-06-01,389.0,397.98,,,,,,
2021-06-02,390.0,397.42,,,,,,
2021-06-03,393.0,397.02,,,,,,
2021-06-04,390.0,396.48,,,,,,
2021-06-07,391.0,396.0,,,,,,
2021-06-08,393.0,395.6,,,,,,
2021-06-09,392.0,395.2,,,,,,
2021-06-10,392.0,394.84,,,,,,
2021-06-11,392.0,394.6,,,,,,
2021-06-14,392.0,394.38,,,,,,
2021-06-15,391.0,394.16,,,,,,
2021-06-16,392.0,394.02,,,,,,
2021-06-17,388.0,393.78,,,,,,
2021-06-18,393.0,393.44,,,,,,
2021-06-21,388.0,393.08,,,,,,
2021-06-22,391.0,392.8,,,,,,
2021-06-23,392.0,392.66,,,,,,
2021-06-24,393.0,392.56,,,,,,
2021-06-25,393.0,392.44,,,,,,
2021-06-28,394.0,392.32,,,,,,
2021-06-29,391.0,392.16,,,,,,
2021-06-30,392.0,392.04,,,,,,
2021-07-01,391.0,391.88,,,,,,
2021-07-02,390.0,391.72,,,,,,
2021-07-05,391.0,391.56,,,,,,
2021-07-06,390.0,391.46,,,,,,
2021-07-07,388.0,391.26,,,,,,
2021-07-08,387.0,391.1,,,,,,
2021-07-09,385.0,390.98,,,,,,
2021-07-12,386.0,390.82,,,,,,
2021-07-13,387.0,390.72,,,,,,
2021-07-14,390.0,390.7,,,,,,
2021-07-15,388.0,390.64,,,,,,
2021-07-16,390.0,390.52,,,,,,
2021-07-19,391.0,390.36,,,,,,
2021-07-20,395.0,390.34,,,,,,
2021-07-21,397.0,390.46,,,,,,
2021-07-26,397.0,390.64,,,,,,
2021-07-27,395.0,390.72,,,,,,
2021-07-28,395.0,390.86,,,,,,
2021-07-29,394.0,390.94,,,,,,
2021-07-30,392.0,390.96,397.02,,,,,
2021-08-02,393.0,391.0,397.08,,,,,
2021-08-03,395.0,391.1,397.14666666666665,,,,,
2021-08-04,391.0,391.06,397.2133333333333,,,,,
2021-08-05,391.0,391.08,397.2866666666667,,,,,
2021-08-06,395.0,391.22,397.35333333333335,,,,,
2021-08-10,392.0,391.28,397.43333333333334,,,,,
2021-08-11,394.0,391.42,397.56,,,,,
2021-08-12,392.0,391.48,397.58666666666664,,,,,
2021-08-13,394.0,391.58,397.5933333333333,,,,,
2021-08-16,394.0,391.66,397.62,,,,,
2021-08-17,393.0,391.66,397.61333333333334,,,,,
2021-08-18,394.0,391.74,397.48,,,,,
2021-08-19,394.0,391.8,397.4066666666667,,,,,
2021-08-20,392.0,391.78,397.2866666666667,,,,,
2021-08-23,393.0,391.8,397.26,,,,,
2021-08-24,394.0,391.84,397.1333333333333,,,,,
2021-08-25,395.0,391.9,396.98,,,,,
2021-08-26,392.0,391.9,396.78,,,,,
2021-08-27,393.0,391.94,396.64,,,,,
2021-08-30,396.0,392.02,396.53333333333336,,,,,
2021-08-31,398.0,392.22,396.46,,,,,
2021-09-01,399.0,392.34,396.4066666666667,,,,,
2021-09-02,400.0,392.58,396.3,,,,,
2021-09-03,400.0,392.76,396.22,,,,,
2021-09-06,395.0,392.82,396.1533333333333,,,,,
2021-09-07,396.0,392.88,396.12666666666667,,,,,
2021-09-08,398.0,392.98,396.12666666666667,,,,,
2021-09-09,399.0,393.08,396.14666666666665,,,,,
2021-09-10,398.0,393.22,396.12,,,,,
2021-09-13,400.0,393.38,396.18666666666667,,,,,
2021-09-14,399.0,393.54,396.2133333333333,,,,,
2021-09-15,400.0,393.74,396.2266666666667,,,,,
2021-09-16,400.0,393.92,396.24,,,,,
2021-09-17,403.0,394.18,396.22,,,,,
2021-09-21,401.0,394.44,396.2133333333333,,,,,
2021-09-22,401.0,394.72,396.18666666666667,,,,,
2021-09-24,404.0,395.1,396.18,,,,,
2021-09-27,404.0,395.46,396.1533333333333,,,,,
2021-09-28,401.0,395.74,396.1333333333333,,,,,
2021-09-29,399.0,395.92,396.1,,,,,
2021-09-30,399.0,396.14,396.08,,,,,
2021-10-01,395.0,396.24,396.05333333333334,,,,,
2021-10-04,394.0,396.3,396.02666666666664,,,,,
2021-10-05,388.0,396.16,395.93333333333334,,,,,
2021-10-06,393.0,396.08,395.88666666666666,,,,,
2021-10-07,392.0,395.98,395.84,,,,,
2021-10-08,393.0,395.94,395.7866666666667,,,,,
2021-10-11,393.0,395.9,395.75333333333333,,,,,
2021-10-12,392.0,395.86,395.7133333333333,,,,,
