date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3925.0,,,,,,,
2020-12-21,4000.0,,,,,,,
2020-12-22,3945.0,,,,,,,
2020-12-23,3920.0,,,,,,,
2020-12-24,3940.0,,,,,,,
2020-12-25,3940.0,,,,,,,
2020-12-28,3965.0,,,,,,,
2020-12-29,4020.0,,,,,,,
2020-12-30,3975.0,,,,,,,
2021-01-04,3905.0,,,,,,,
2021-01-05,3900.0,,,,,,,
2021-01-06,3925.0,,,,,,,
2021-01-07,3920.0,,,,,,,
2021-01-08,3935.0,,,,,,,
2021-01-12,3880.0,,,,,,,
2021-01-13,3890.0,,,,,,,
2021-01-14,3915.0,,,,,,,
2021-01-15,3910.0,,,,,,,
2021-01-18,3900.0,,,,,,,
2021-01-19,3880.0,,,,,,,
2021-01-20,3860.0,,,,,,,
2021-01-21,3870.0,,,,,,,
2021-01-22,3835.0,,,,,,,
2021-01-25,3830.0,,,,,,,
2021-01-26,3855.0,,,,,,,
2021-01-27,3830.0,,,,,,,
2021-01-28,3880.0,,,,,,,
2021-01-29,3855.0,,,,,,,
2021-02-01,3830.0,,,,,,,
2021-02-02,3830.0,,,,,,,
2021-02-03,3820.0,,,,,,,
2021-02-04,3830.0,,,,,,,
2021-02-05,3850.0,,,,,,,
2021-02-08,3930.0,,,,,,,
2021-02-09,3905.0,,,,,,,
2021-02-10,3860.0,,,,,,,
2021-02-12,3850.0,,,,,,,
2021-02-15,3865.0,,,,,,,
2021-02-16,3875.0,,,,,,,
2021-02-17,3845.0,,,,,,,
2021-02-18,3830.0,,,,,,,
2021-02-19,3830.0,,,,,,,
2021-02-22,3825.0,,,,,,,
2021-02-24,3845.0,,,,,,,
2021-02-25,3830.0,,,,,,,
2021-02-26,3820.0,,,,,,,
2021-03-01,3850.0,,,,,,,
2021-03-02,3870.0,,,,,,,
2021-03-03,3875.0,,,,,,,
2021-03-04,3835.0,3882.1,,,,,,
2021-03-05,3880.0,3881.2,,,,,,
2021-03-08,3885.0,3878.9,,,,,,
2021-03-09,3895.0,3877.9,,,,,,
2021-03-10,3900.0,3877.5,,,,,,
2021-03-11,3920.0,3877.1,,,,,,
2021-03-12,3860.0,3875.5,,,,,,
2021-03-15,3925.0,3874.7,,,,,,
2021-03-16,4000.0,3874.3,,,,,,
2021-03-17,4035.0,3875.5,,,,,,
2021-03-18,4000.0,3877.4,,,,,,
2021-03-19,4010.0,3879.6,,,,,,
2021-03-22,4005.0,3881.2,,,,,,
2021-03-23,3905.0,3880.9,,,,,,
2021-03-24,3815.0,3878.5,,,,,,
2021-03-25,3840.0,3877.7,,,,,,
2021-03-26,3870.0,3877.3,,,,,,
2021-03-29,3910.0,3877.2,,,,,,
2021-03-30,3780.0,3874.6,,,,,,
2021-03-31,3775.0,3872.1,,,,,,
2021-04-01,3750.0,3869.5,,,,,,
2021-04-02,3775.0,3867.8,,,,,,
2021-04-05,3790.0,3866.2,,,,,,
2021-04-06,3740.0,3864.3,,,,,,
2021-04-07,3740.0,3862.5,,,,,,
2021-04-08,3675.0,3858.9,,,,,,
2021-04-09,3675.0,3855.8,,,,,,
2021-04-12,3700.0,3852.2,,,,,,
2021-04-13,3675.0,3848.6,,,,,,
2021-04-14,3670.0,3845.4,,,,,,
2021-04-15,3665.0,3842.1,,,,,,
2021-04-16,3665.0,3839.0,,,,,,
2021-04-19,3655.0,3835.5,,,,,,
2021-04-20,3650.0,3831.5,,,,,,
2021-04-21,3610.0,3825.1,,,,,,
2021-04-22,3600.0,3819.0,,,,,,
2021-04-23,3600.0,3813.8,,,,,,
2021-04-26,3605.0,3808.9,,,,,,
2021-04-27,3600.0,3803.6,,,,,,
2021-04-28,3645.0,3799.0,,,,,,
2021-04-30,3620.0,3794.5,,,,,,
2021-05-06,3625.0,3790.4,,,,,,
