date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,83.0,,,,,,,
2020-12-18,83.0,,,,,,,
2020-12-21,81.0,,,,,,,
2020-12-22,80.0,,,,,,,
2020-12-23,80.0,,,,,,,
2020-12-24,82.0,,,,,,,
2020-12-25,81.0,,,,,,,
2020-12-28,78.0,,,,,,,
2020-12-29,81.0,,,,,,,
2020-12-30,80.0,,,,,,,
2021-01-04,80.0,,,,,,,
2021-01-05,80.0,,,,,,,
2021-01-06,83.0,,,,,,,
2021-01-07,86.0,,,,,,,
2021-01-08,86.0,,,,,,,
2021-01-12,88.0,,,,,,,
2021-01-13,89.0,,,,,,,
2021-01-14,86.0,,,,,,,
2021-01-15,86.0,,,,,,,
2021-01-18,87.0,,,,,,,
2021-01-19,87.0,,,,,,,
2021-01-20,86.0,,,,,,,
2021-01-21,86.0,,,,,,,
2021-01-22,85.0,,,,,,,
2021-01-25,83.0,,,,,,,
2021-01-26,82.0,,,,,,,
2021-01-27,82.0,,,,,,,
2021-01-28,80.0,,,,,,,
2021-01-29,83.0,,,,,,,
2021-02-01,82.0,,,,,,,
2021-02-02,83.0,,,,,,,
2021-02-03,83.0,,,,,,,
2021-02-04,83.0,,,,,,,
2021-02-05,83.0,,,,,,,
2021-02-08,84.0,,,,,,,
2021-02-09,84.0,,,,,,,
2021-02-10,84.0,,,,,,,
2021-02-12,84.0,,,,,,,
2021-02-15,84.0,,,,,,,
2021-02-16,84.0,,,,,,,
2021-02-17,84.0,,,,,,,
2021-02-18,84.0,,,,,,,
2021-02-19,83.0,,,,,,,
2021-02-22,83.0,,,,,,,
2021-02-24,84.0,,,,,,,
2021-02-25,83.0,,,,,,,
2021-02-26,82.0,,,,,,,
2021-03-01,85.0,,,,,,,
2021-03-02,83.0,,,,,,,
2021-03-03,82.0,83.3,,,,,,
2021-03-04,83.0,83.3,,,,,,
2021-03-05,85.0,83.34,,,,,,
2021-03-08,85.0,83.42,,,,,,
2021-03-09,87.0,83.56,,,,,,
2021-03-10,117.0,84.3,,,,,,
2021-03-11,107.0,84.8,,,,,,
2021-03-12,105.0,85.28,,,,,,
2021-03-15,108.0,85.88,,,,,,
2021-03-16,105.0,86.36,,,,,,
2021-03-17,108.0,86.92,,,,,,
2021-03-18,107.0,87.46,,,,,,
2021-03-19,102.0,87.9,,,,,,
2021-03-22,90.0,88.04,,,,,,
2021-03-23,88.0,88.08,,,,,,
2021-03-24,86.0,88.08,,,,,,
2021-03-25,86.0,88.04,,,,,,
2021-03-26,86.0,87.98,,,,,,
2021-03-29,86.0,87.98,,,,,,
2021-03-30,86.0,87.98,,,,,,
2021-03-31,87.0,87.98,,,,,,
2021-04-01,87.0,87.98,,,,,,
2021-04-02,85.0,87.96,,,,,,
2021-04-05,85.0,87.94,,,,,,
2021-04-06,84.0,87.92,,,,,,
2021-04-07,85.0,87.96,,,,,,
2021-04-08,86.0,88.04,,,,,,
2021-04-09,87.0,88.14,,,,,,
2021-04-12,86.0,88.26,,,,,,
2021-04-13,85.0,88.3,,,,,,
2021-04-14,79.0,88.24,,,,,,
2021-04-15,79.0,88.16,,,,,,
2021-04-16,79.0,88.08,,,,,,
2021-04-19,78.0,87.98,,,,,,
2021-04-20,77.0,87.86,,,,,,
2021-04-21,76.0,87.7,,,,,,
2021-04-22,77.0,87.56,,,,,,
2021-04-23,77.0,87.42,,,,,,
2021-04-26,80.0,87.34,,,,,,
2021-04-27,80.0,87.26,,,,,,
2021-04-28,79.0,87.16,,,,,,
2021-04-30,78.0,87.04,,,,,,
2021-05-06,79.0,86.94,,,,,,
2021-05-07,79.0,86.86,,,,,,
2021-05-10,78.0,86.76,,,,,,
2021-05-11,77.0,86.62,,,,,,
2021-05-12,77.0,86.5,,,,,,
2021-05-13,74.0,86.34,,,,,,
2021-05-14,76.0,86.16,,,,,,
2021-05-17,75.0,86.0,,,,,,
2021-05-18,75.0,85.86,,,,,,
2021-05-19,76.0,85.72,,,,,,
2021-05-20,78.0,85.58,,,,,,
2021-05-21,77.0,85.42,,,,,,
2021-05-24,79.0,85.26,,,,,,
2021-05-25,80.0,84.52,,,,,,
2021-05-26,81.0,84.0,,,,,,
2021-05-27,82.0,83.54,,,,,,
2021-05-28,81.0,83.0,,,,,,
