date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,4655.0,,,,,,,
2020-12-21,4655.0,,,,,,,
2020-12-22,4680.0,,,,,,,
2020-12-23,4800.0,,,,,,,
2020-12-25,4795.0,,,,,,,
2020-12-28,4800.0,,,,,,,
2020-12-29,4800.0,,,,,,,
2021-01-04,4800.0,,,,,,,
2021-01-06,4655.0,,,,,,,
2021-01-14,4780.0,,,,,,,
2021-01-18,4780.0,,,,,,,
2021-01-21,4715.0,,,,,,,
2021-01-25,4700.0,,,,,,,
2021-01-26,4670.0,,,,,,,
2021-01-27,4750.0,,,,,,,
2021-02-01,4700.0,,,,,,,
2021-02-09,4500.0,,,,,,,
2021-02-10,4430.0,,,,,,,
2021-02-15,4325.0,,,,,,,
2021-02-16,4305.0,,,,,,,
2021-02-19,4300.0,,,,,,,
2021-02-22,4280.0,,,,,,,
2021-02-24,4280.0,,,,,,,
2021-02-25,4240.0,,,,,,,
2021-02-26,4120.0,,,,,,,
2021-03-01,4175.0,,,,,,,
2021-03-02,4045.0,,,,,,,
2021-03-08,4380.0,,,,,,,
2021-03-09,4275.0,,,,,,,
2021-03-10,4270.0,,,,,,,
2021-03-12,4240.0,,,,,,,
2021-03-15,4200.0,,,,,,,
2021-03-16,4205.0,,,,,,,
2021-03-17,4210.0,,,,,,,
2021-03-18,4210.0,,,,,,,
2021-03-19,4210.0,,,,,,,
2021-03-22,4280.0,,,,,,,
2021-03-23,4270.0,,,,,,,
2021-03-24,4670.0,,,,,,,
2021-03-25,4510.0,,,,,,,
2021-03-26,4440.0,,,,,,,
2021-03-29,4660.0,,,,,,,
2021-03-31,4440.0,,,,,,,
2021-04-01,4325.0,,,,,,,
2021-04-02,4400.0,,,,,,,
2021-04-05,4585.0,,,,,,,
2021-04-06,4500.0,,,,,,,
2021-04-07,4420.0,,,,,,,
2021-04-08,4450.0,,,,,,,
2021-04-09,4410.0,4465.9,,,,,,
2021-04-13,4550.0,4463.8,,,,,,
2021-04-14,4465.0,4460.0,,,,,,
2021-04-15,4525.0,4456.9,,,,,,
2021-04-16,4570.0,4452.3,,,,,,
2021-04-21,4555.0,4447.5,,,,,,
2021-04-22,4625.0,4444.0,,,,,,
2021-04-23,4670.0,4441.4,,,,,,
2021-04-26,4720.0,4439.8,,,,,,
2021-04-30,4725.0,4441.2,,,,,,
2021-05-06,4785.0,4441.3,,,,,,
2021-05-07,4680.0,4439.3,,,,,,
2021-05-10,4715.0,4439.3,,,,,,
2021-05-11,4715.0,4439.6,,,,,,
2021-05-12,4685.0,4439.9,,,,,,
2021-05-13,4700.0,4438.9,,,,,,
2021-05-14,4700.0,4438.9,,,,,,
2021-05-17,4700.0,4442.9,,,,,,
2021-05-18,4720.0,4448.7,,,,,,
2021-05-19,4735.0,4456.9,,,,,,
2021-05-20,4675.0,4464.3,,,,,,
2021-05-21,4705.0,4472.4,,,,,,
2021-05-24,4705.0,4480.9,,,,,,
2021-05-26,4750.0,4490.3,,,,,,
2021-05-27,4700.0,4499.5,,,,,,
2021-05-28,4700.0,4511.1,,,,,,
2021-05-31,4700.0,4521.6,,,,,,
2021-06-01,4720.0,4535.1,,,,,,
2021-06-02,4720.0,4541.9,,,,,,
2021-06-04,4655.0,4549.5,,,,,,
2021-06-08,4555.0,4555.2,,,,,,
2021-06-09,4550.0,4561.4,,,,,,
2021-06-10,4550.0,4568.4,,,,,,
2021-06-11,4600.0,4576.3,,,,,,
2021-06-14,4540.0,4582.9,,,,,,
2021-06-15,4635.0,4591.4,,,,,,
2021-06-16,4685.0,4600.9,,,,,,
2021-06-17,4695.0,4609.2,,,,,,
2021-06-18,4700.0,4617.8,,,,,,
2021-06-22,4700.0,4618.4,,,,,,
2021-06-23,4700.0,4622.2,,,,,,
2021-06-24,4725.0,4627.9,,,,,,
2021-06-25,4725.0,4629.2,,,,,,
2021-06-28,4730.0,4635.0,,,,,,
2021-06-29,4730.0,4643.1,,,,,,
2021-06-30,4740.0,4649.9,,,,,,
2021-07-01,4790.0,4654.0,,,,,,
2021-07-02,4785.0,4659.7,,,,,,
2021-07-05,4715.0,4665.6,,,,,,
2021-07-06,4715.0,4670.9,,,,,,
2021-07-07,4650.0,4675.7,,,,,,
2021-07-09,4650.0,4677.7,,,,,,
2021-07-13,4650.0,4681.4,,,,,,
2021-07-14,4650.0,4683.9,,,,,,
2021-07-15,4700.0,4686.5,,,,,,
2021-07-19,4750.0,4690.4,,,,,,
2021-07-20,4685.0,4691.6,,,,,,
2021-07-21,4700.0,4692.2,,,,,,
2021-07-26,4700.0,4691.8,,,,,,
2021-07-27,4630.0,4689.9,,,,,,
2021-07-30,4695.0,4688.1,,,,,,
2021-08-02,4745.0,4689.4,,,,,,
2021-08-10,4745.0,4690.0,,,,,,
2021-08-11,4670.0,4689.1,,,,,,
2021-08-13,4660.0,4688.6,,,,,,
2021-08-16,4655.0,4687.7,,,,,,
2021-08-17,4585.0,4685.4,,,,,,
