date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-09-28,1280.0,,,,,,,
2022-09-29,1305.0,,,,,,,
2022-09-30,1055.0,,,,,,,
2022-10-03,1355.0,,,,,,,
2022-10-04,1274.0,,,,,,,
2022-10-05,1340.0,,,,,,,
2022-10-06,1220.0,,,,,,,
2022-10-07,1197.0,,,,,,,
2022-10-11,1105.0,,,,,,,
2022-10-12,1100.0,,,,,,,
2022-10-13,1022.0,,,,,,,
2022-10-14,1069.0,,,,,,,
2022-10-17,1109.0,,,,,,,
2022-10-18,1095.0,,,,,,,
2022-10-19,1117.0,,,,,,,
2022-10-20,1095.0,,,,,,,
2022-10-21,1030.0,,,,,,,
2022-10-24,1037.0,,,,,,,
2022-10-25,1098.0,,,,,,,
2022-10-26,1055.0,,,,,,,
2022-10-27,1073.0,,,,,,,
2022-10-28,1094.0,,,,,,,
2022-10-31,1114.0,,,,,,,
2022-11-01,1131.0,,,,,,,
2022-11-02,1083.0,,,,,,,
2022-11-04,1110.0,,,,,,,
2022-11-07,1095.0,,,,,,,
2022-11-08,1068.0,,,,,,,
2022-11-09,1052.0,,,,,,,
2022-11-10,1046.0,,,,,,,
2022-11-11,1040.0,,,,,,,
2022-11-14,1061.0,,,,,,,
2022-11-15,893.0,,,,,,,
2022-11-16,854.0,,,,,,,
2022-11-17,879.0,,,,,,,
2022-11-18,834.0,,,,,,,
2022-11-21,854.0,,,,,,,
2022-11-22,855.0,,,,,,,
2022-11-24,893.0,,,,,,,
2022-11-25,965.0,,,,,,,
2022-11-28,1010.0,,,,,,,
2022-11-29,1086.0,,,,,,,
2022-11-30,1042.0,,,,,,,
2022-12-01,1002.0,,,,,,,
2022-12-02,1000.0,,,,,,,
2022-12-05,924.0,,,,,,,
2022-12-06,912.0,,,,,,,
2022-12-07,954.0,,,,,,,
2022-12-08,956.0,,,,,,,
2022-12-09,983.0,1056.42,,,,,,
2022-12-12,982.0,1050.46,,,,,,
2022-12-13,982.0,1044.0,,,,,,
