date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-03-24,524.2,,,,,,,
2023-03-27,625.0,,,,,,,
2023-03-28,566.0,,,,,,,
2023-03-29,529.4,,,,,,,
2023-03-30,466.0,,,,,,,
2023-03-31,503.6,,,,,,,
2023-04-03,482.8,,,,,,,
2023-04-04,452.0,,,,,,,
2023-04-05,440.6,,,,,,,
2023-04-06,458.2,,,,,,,
2023-04-07,402.2,,,,,,,
2023-04-10,400.0,,,,,,,
2023-04-11,410.0,,,,,,,
2023-04-12,445.0,,,,,,,
2023-04-13,440.0,,,,,,,
2023-04-14,410.0,,,,,,,
2023-04-17,403.8,,,,,,,
2023-04-18,403.8,,,,,,,
2023-04-19,392.2,,,,,,,
2023-04-20,371.0,,,,,,,
2023-04-21,353.8,,,,,,,
2023-04-24,348.0,,,,,,,
2023-04-25,342.6,,,,,,,
2023-04-26,327.4,,,,,,,
2023-04-27,335.8,,,,,,,
2023-04-28,329.8,,,,,,,
2023-05-01,343.2,,,,,,,
2023-05-02,368.6,,,,,,,
2023-05-08,387.8,,,,,,,
2023-05-09,414.8,,,,,,,
2023-05-10,434.0,,,,,,,
2023-05-11,387.6,,,,,,,
2023-05-12,367.4,,,,,,,
2023-05-15,361.0,,,,,,,
2023-05-16,367.8,,,,,,,
2023-05-17,363.4,,,,,,,
2023-05-18,340.0,,,,,,,
2023-05-19,345.0,,,,,,,
2023-05-22,364.8,,,,,,,
2023-05-23,353.4,,,,,,,
2023-05-24,386.4,,,,,,,
2023-05-25,382.2,,,,,,,
2023-05-26,375.8,,,,,,,
2023-05-29,366.8,,,,,,,
2023-05-30,361.2,,,,,,,
2023-05-31,356.2,,,,,,,
2023-06-01,346.2,,,,,,,
2023-06-02,350.2,,,,,,,
2023-06-05,361.4,,,,,,,
2023-06-06,359.6,400.16,,,,,,
2023-06-07,359.4,396.86400000000003,,,,,,
2023-06-08,344.0,391.244,,,,,,
2023-06-09,339.0,386.704,,,,,,
2023-06-12,340.0,382.91600000000005,,,,,,
2023-06-13,328.6,380.168,,,,,,
2023-06-14,311.0,376.316,,,,,,
2023-06-15,303.0,372.72,,,,,,
2023-06-16,309.2,369.86400000000003,,,,,,
2023-06-19,333.8,367.728,,,,,,
2023-06-20,332.4,365.21200000000005,,,,,,
2023-06-21,341.8,364.004,,,,,,
2023-06-22,323.4,362.472,,,,,,
2023-06-23,312.6,360.524,,,,,,
2023-06-26,313.0,357.884,,,,,,
2023-06-27,309.4,355.272,,,,,,
2023-06-28,307.2,353.216,,,,,,
2023-06-29,306.0,351.26,,,,,,
2023-06-30,308.2,349.348,,,,,,
2023-07-03,314.4,347.79200000000003,,,,,,
2023-07-04,309.6,346.564,,,,,,
2023-07-05,303.0,345.548,,,,,,
2023-07-06,288.8,344.36400000000003,,,,,,
2023-07-07,285.8,343.22799999999995,,,,,,
2023-07-10,282.0,342.32,,,,,,
2023-07-11,281.8,341.24,,,,,,
2023-07-12,275.4,340.152,,,,,,
2023-07-13,288.2,339.05199999999996,,,,,,
2023-07-14,280.2,337.284,,,,,,
2023-07-18,307.0,335.668,,,,,,
2023-07-19,319.0,333.75199999999995,,,,,,
2023-07-20,316.0,331.392,,,,,,
2023-07-21,319.6,330.032,,,,,,
2023-07-24,312.2,328.92800000000005,,,,,,
2023-07-25,314.0,327.98800000000006,,,,,,
2023-07-26,320.4,327.04,,,,,,
2023-07-27,313.4,326.04,,,,,,
2023-07-28,306.2,325.36400000000003,,,,,,
2023-07-31,313.0,324.724,,,,,,
2023-08-01,315.2,323.732,,,,,,
2023-08-02,309.0,322.844,,,,,,
2023-08-03,309.0,321.29600000000005,,,,,,
2023-08-04,304.2,319.736,,,,,,
