date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1007.0,,,,,,,
2020-12-21,987.0,,,,,,,
2020-12-22,955.0,,,,,,,
2020-12-23,980.0,,,,,,,
2020-12-24,1002.0,,,,,,,
2020-12-25,1030.0,,,,,,,
2020-12-28,1002.0,,,,,,,
2020-12-29,1110.0,,,,,,,
2020-12-30,1134.0,,,,,,,
2021-01-04,1122.0,,,,,,,
2021-01-05,1114.0,,,,,,,
2021-01-06,1097.0,,,,,,,
2021-01-07,1111.0,,,,,,,
2021-01-08,1086.0,,,,,,,
2021-01-12,1029.0,,,,,,,
2021-01-13,1020.0,,,,,,,
2021-01-14,1000.0,,,,,,,
2021-01-15,1017.0,,,,,,,
2021-01-18,1005.0,,,,,,,
2021-01-19,1007.0,,,,,,,
2021-01-20,1015.0,,,,,,,
2021-01-21,1031.0,,,,,,,
2021-01-22,1040.0,,,,,,,
2021-01-25,1061.0,,,,,,,
2021-01-26,1041.0,,,,,,,
2021-01-27,1033.0,,,,,,,
2021-01-28,1003.0,,,,,,,
2021-01-29,964.0,,,,,,,
2021-02-01,947.0,,,,,,,
2021-02-02,967.0,,,,,,,
2021-02-03,964.0,,,,,,,
2021-02-04,956.0,,,,,,,
2021-02-05,948.0,,,,,,,
2021-02-08,936.0,,,,,,,
2021-02-09,935.0,,,,,,,
2021-02-10,955.0,,,,,,,
2021-02-12,932.0,,,,,,,
2021-02-15,932.0,,,,,,,
2021-02-16,918.0,,,,,,,
2021-02-17,922.0,,,,,,,
2021-02-18,905.0,,,,,,,
2021-02-19,892.0,,,,,,,
2021-02-22,904.0,,,,,,,
2021-02-24,875.0,,,,,,,
2021-02-25,881.0,,,,,,,
2021-02-26,843.0,,,,,,,
2021-03-01,868.0,,,,,,,
2021-03-02,859.0,,,,,,,
2021-03-03,847.0,,,,,,,
2021-03-04,845.0,980.68,,,,,,
2021-03-05,831.0,977.16,,,,,,
2021-03-08,833.0,974.08,,,,,,
2021-03-09,844.0,971.86,,,,,,
2021-03-10,852.0,969.3,,,,,,
2021-03-11,864.0,966.54,,,,,,
2021-03-12,895.0,963.84,,,,,,
2021-03-15,881.0,961.42,,,,,,
2021-03-16,873.0,956.68,,,,,,
2021-03-17,879.0,951.58,,,,,,
2021-03-18,901.0,947.16,,,,,,
2021-03-19,894.0,942.76,,,,,,
2021-03-22,887.0,938.56,,,,,,
2021-03-23,879.0,933.92,,,,,,
2021-03-24,848.0,929.16,,,,,,
2021-03-25,860.0,925.78,,,,,,
2021-03-26,881.0,923.0,,,,,,
2021-03-29,858.0,920.16,,,,,,
2021-03-30,856.0,916.94,,,,,,
2021-03-31,849.0,913.82,,,,,,
2021-04-01,844.0,910.56,,,,,,
2021-04-02,869.0,907.64,,,,,,
2021-04-05,876.0,904.54,,,,,,
2021-04-06,853.0,900.8,,,,,,
2021-04-07,857.0,896.72,,,,,,
2021-04-08,833.0,892.56,,,,,,
2021-04-09,833.0,888.56,,,,,,
2021-04-12,831.0,885.12,,,,,,
2021-04-13,840.0,882.64,,,,,,
2021-04-14,837.0,880.44,,,,,,
2021-04-15,834.0,877.78,,,,,,
2021-04-16,840.0,875.3,,,,,,
2021-04-19,864.0,873.46,,,,,,
2021-04-20,853.0,871.56,,,,,,
2021-04-21,825.0,869.34,,,,,,
2021-04-22,823.0,867.1,,,,,,
2021-04-23,819.0,864.38,,,,,,
2021-04-26,808.0,861.9,,,,,,
2021-04-27,803.0,859.32,,,,,,
2021-04-28,798.0,856.92,,,,,,
2021-04-30,796.0,854.4,,,,,,
2021-05-06,792.0,852.14,,,,,,
2021-05-07,803.0,850.36,,,,,,
2021-05-10,812.0,848.52,,,,,,
2021-05-11,816.0,847.34,,,,,,
2021-05-12,801.0,845.74,,,,,,
2021-05-13,787.0,844.62,,,,,,
2021-05-14,793.0,843.12,,,,,,
2021-05-17,773.0,841.4,,,,,,
2021-05-18,785.0,840.16,,,,,,
2021-05-19,796.0,839.18,,,,,,
2021-05-20,814.0,838.84,,,,,,
2021-05-21,814.0,838.46,,,,,,
2021-05-24,815.0,837.88,,,,,,
2021-05-25,816.0,837.16,,,,,,
2021-05-26,803.0,835.94,,,,,,
2021-05-27,790.0,833.84,,,,,,
2021-05-28,793.0,832.08,,,,,,
2021-05-31,784.0,830.3,,,,,,
2021-06-01,788.0,828.48,,,,,,
2021-06-02,782.0,826.1,,,,,,
2021-06-03,780.0,823.82,,,,,,
2021-06-04,767.0,821.42,,,,,,
2021-06-07,768.0,819.2,,,,,,
2021-06-08,774.0,817.72,,,,,,
2021-06-09,777.0,816.06,,,,,,
2021-06-10,777.0,813.98,,,,,,
2021-06-11,777.0,812.36,,,,,,
2021-06-14,777.0,810.78,,,,,,
2021-06-15,779.0,809.38,,,,,,
2021-06-16,779.0,808.08,,,,,,
2021-06-17,777.0,806.24,,,,,,
2021-06-18,773.0,804.18,,,,,,
2021-06-21,765.0,802.42,,,,,,
2021-06-22,774.0,800.76,,,,,,
2021-06-23,769.0,799.48,,,,,,
2021-06-24,765.0,798.12,,,,,,
2021-06-25,771.0,796.92,,,,,,
2021-06-28,779.0,795.7,,,,,,
2021-06-29,786.0,794.68,,,,,,
2021-06-30,788.0,793.76,,,,,,
2021-07-01,792.0,792.8,,,,,,
2021-07-02,795.0,791.42,,,,,,
2021-07-05,793.0,790.22,,,,,,
2021-07-06,779.0,789.3,,,,,,
2021-07-07,771.0,788.26,,,,,,
2021-07-08,765.0,787.18,,,,,,
2021-07-09,765.0,786.32,,,,,,
2021-07-12,767.0,785.6,,,,,,
2021-07-13,768.0,785.0,,,,,,
2021-07-14,768.0,784.44,,,,,,
2021-07-15,771.0,784.02,,,,,,
