date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-11,1720.0,,,,,,,
2022-03-14,1801.0,,,,,,,
2022-03-15,1800.0,,,,,,,
2022-03-16,1829.0,,,,,,,
2022-03-17,1850.0,,,,,,,
2022-03-18,1890.0,,,,,,,
2022-03-22,1904.0,,,,,,,
2022-03-23,1927.0,,,,,,,
2022-03-24,1921.0,,,,,,,
2022-03-25,1916.0,,,,,,,
2022-03-28,1906.0,,,,,,,
2022-03-29,1894.0,,,,,,,
2022-03-30,1890.0,,,,,,,
2022-03-31,1870.0,,,,,,,
2022-04-01,1922.0,,,,,,,
2022-04-04,1928.0,,,,,,,
2022-04-05,1922.0,,,,,,,
2022-04-06,1965.0,,,,,,,
2022-04-07,1935.0,,,,,,,
2022-04-08,1928.0,,,,,,,
2022-04-11,1940.0,,,,,,,
2022-04-12,1919.0,,,,,,,
2022-04-13,1919.0,,,,,,,
2022-04-14,1978.0,,,,,,,
2022-04-15,1939.0,,,,,,,
2022-04-18,1925.0,,,,,,,
2022-04-19,1910.0,,,,,,,
2022-04-20,1870.0,,,,,,,
2022-04-21,1913.0,,,,,,,
2022-04-22,1883.0,,,,,,,
2022-04-25,1930.0,,,,,,,
2022-04-26,1930.0,,,,,,,
2022-04-27,1856.0,,,,,,,
2022-04-28,1908.0,,,,,,,
2022-05-02,1908.0,,,,,,,
2022-05-06,1930.0,,,,,,,
2022-05-09,1901.0,,,,,,,
2022-05-10,1928.0,,,,,,,
2022-05-11,1918.0,,,,,,,
2022-05-12,1918.0,,,,,,,
2022-05-13,1929.0,,,,,,,
2022-05-16,1922.0,,,,,,,
2022-05-17,1902.0,,,,,,,
2022-05-18,1919.0,,,,,,,
2022-05-19,1910.0,,,,,,,
2022-05-20,1930.0,,,,,,,
2022-05-23,1914.0,,,,,,,
2022-05-24,1919.0,,,,,,,
2022-05-25,1908.0,,,,,,,
2022-05-26,1927.0,1904.42,,,,,,
2022-05-27,1935.0,1908.72,,,,,,
2022-05-30,1928.0,1911.26,,,,,,
2022-05-31,1911.0,1913.48,,,,,,
2022-06-01,1930.0,1915.5,,,,,,
2022-06-02,1930.0,1917.1,,,,,,
2022-06-03,1931.0,1917.92,,,,,,
2022-06-06,1969.0,1919.22,,,,,,
2022-06-07,1969.0,1920.06,,,,,,
2022-06-08,1959.0,1920.82,,,,,,
2022-06-09,1945.0,1921.4,,,,,,
2022-06-10,1937.0,1922.02,,,,,,
2022-06-13,1942.0,1922.98,,,,,,
2022-06-14,1918.0,1923.54,,,,,,
2022-06-15,1910.0,1924.34,,,,,,
2022-06-16,1894.0,1923.78,,,,,,
2022-06-17,1895.0,1923.12,,,,,,
2022-06-20,1895.0,1922.58,,,,,,
2022-06-21,1910.0,1921.48,,,,,,
2022-06-22,1899.0,1920.76,,,,,,
2022-06-23,1900.0,1920.2,,,,,,
2022-06-24,1890.0,1919.2,,,,,,
2022-06-27,1908.0,1918.98,,,,,,
2022-06-28,1910.0,1918.8,,,,,,
2022-06-29,1885.0,1916.94,,,,,,
2022-06-30,1909.0,1916.34,,,,,,
2022-07-01,1891.0,1915.66,,,,,,
2022-07-04,1909.0,1915.64,,,,,,
2022-07-05,1909.0,1916.42,,,,,,
2022-07-06,1915.0,1916.46,,,,,,
2022-07-07,1922.0,1917.24,,,,,,
2022-07-08,1912.0,1916.88,,,,,,
2022-07-11,1912.0,1916.52,,,,,,
2022-07-13,1912.0,1917.64,,,,,,
2022-07-14,1940.0,1918.28,,,,,,
2022-07-15,1938.0,1918.88,,,,,,
2022-07-19,1939.0,1919.06,,,,,,
2022-07-20,1936.0,1919.76,,,,,,
2022-07-21,1946.0,1920.12,,,,,,
2022-07-22,1947.0,1920.7,,,,,,
2022-07-25,1925.0,1920.84,,,,,,
2022-07-26,1940.0,1921.06,,,,,,
2022-07-27,1940.0,1921.42,,,,,,
2022-07-28,1939.0,1922.16,,,,,,
2022-07-29,1937.0,1922.52,,,,,,
2022-08-01,1915.0,1922.62,,,,,,
2022-08-02,1934.0,1922.7,,,,,,
2022-08-03,1935.0,1923.12,,,,,,
2022-08-04,1935.0,1923.44,,,,,,
2022-08-05,1932.0,1923.92,,,,,,
2022-08-08,1925.0,1923.88,,,,,,
2022-08-12,1926.0,1923.7,,,,,,
2022-08-15,1950.0,1924.14,,,,,,
2022-08-16,1950.0,1924.92,,,,,,
2022-08-17,1954.0,1925.4,,,,,,
2022-08-18,1954.0,1925.88,,,,,,
2022-08-19,1948.0,1926.22,,,,,,
2022-08-22,1950.0,1925.84,,,,,,
2022-08-23,1936.0,1925.18,,,,,,
2022-08-24,1940.0,1924.8,,,,,,
2022-08-25,1944.0,1924.78,,,,,,
2022-08-26,1943.0,1924.9,,,,,,
2022-08-29,1920.0,1924.46,,,,,,
2022-08-30,1960.0,1925.3,,,,,,
2022-08-31,1942.0,1925.94,,,,,,
2022-09-01,1944.0,1926.94,,,,,,
2022-09-02,1945.0,1927.94,,,,,,
2022-09-05,1953.0,1929.1,,,,,,
2022-09-06,1970.0,1930.3,,,,,,
2022-09-07,1970.0,1931.72,,,,,,
2022-09-08,1965.0,1933.02,,,,,,
2022-09-09,1962.0,1934.46,,,,,,
2022-09-12,1958.0,1935.46,,,,,,
2022-09-13,1961.0,1936.48,,,,,,
2022-09-14,1957.0,1937.92,,,,,,
2022-09-15,1950.0,1938.74,,,,,,
2022-09-16,1951.0,1939.94,,,,,,
2022-09-20,1980.0,1941.36,,,,,,
2022-09-21,1996.0,1943.1,,,,,,
2022-09-22,2236.0,1949.52,,,,,,
2022-09-26,2186.0,1954.8,,,,,,
2022-09-27,2231.0,1961.18,,,,,,
2022-09-28,2160.0,1966.14,,,,,,
2022-09-29,2129.0,1970.48,,,,,,
2022-09-30,2174.0,1975.16,,,,,,
2022-10-03,2160.0,1979.6,,,,,,
2022-10-04,2200.0,1984.82,,,,,,
2022-10-05,2166.0,1989.42,,,,,,
2022-10-06,2160.0,1993.7,,,,,,
2022-10-07,2187.0,1998.5,,,,,,
2022-10-11,2121.0,2002.42,,,,,,
2022-10-12,2157.0,2006.76,,,,,,
2022-10-13,2137.0,2010.7,,,,,,
2022-10-14,2146.0,2014.84,,,,,,
2022-10-17,2130.0,2018.7,,,,,,
2022-10-18,2194.0,2024.28,,,,,,
2022-10-19,2125.0,2028.1,,,,,,
2022-10-20,2140.0,2032.2,,,,,,
2022-10-21,2123.0,2035.96,,,,,,
2022-10-24,2138.0,2040.08,,,,,,
2022-10-25,2147.0,2044.52,1957.6066666666666,,,,,
2022-10-26,2131.0,2048.62,1960.3466666666666,,,,,
2022-10-27,2101.0,2051.64,1962.3466666666666,,,,,
2022-10-28,2105.0,2054.74,1964.38,,,,,
2022-10-31,2102.0,2057.7,1966.2,,,,,
2022-11-01,2107.0,2060.76,1967.9133333333334,,,,,
2022-11-02,2106.0,2063.92,1969.3533333333332,,,,,
2022-11-04,2125.0,2067.42,1970.8266666666666,,,,,
2022-11-07,2133.0,2071.36,1972.2,,,,,
2022-11-08,2129.0,2075.14,1973.5866666666666,,,,,
2022-11-09,2134.0,2078.94,1975.04,,,,,
2022-11-10,2120.0,2082.48,1976.4666666666667,,,,,
2022-11-11,2133.0,2086.74,1978.06,,,,,
2022-11-14,2115.0,2089.84,1979.56,,,,,
2022-11-15,2110.0,2093.2,1981.16,,,,,
2022-11-16,2100.0,2096.32,1982.3466666666666,,,,,
2022-11-17,2099.0,2099.4,1983.4866666666667,,,,,
2022-11-18,2062.0,2101.58,1984.42,,,,,
2022-11-21,2099.0,2104.16,1985.3133333333333,,,,,
2022-11-22,2073.0,2106.22,1986.2333333333333,,,,,
2022-11-24,2083.0,2108.58,1987.2666666666667,,,,,
2022-11-25,2140.0,2112.14,1988.6,,,,,
2022-11-28,2143.0,2115.84,1990.0933333333332,,,,,
2022-11-29,2150.0,2119.62,1991.6333333333334,,,,,
2022-11-30,2147.0,2123.42,1992.76,,,,,
2022-12-01,2147.0,2127.36,1994.1466666666668,,,,,
2022-12-02,2116.0,2130.66,1995.42,,,,,
2022-12-05,2198.0,2135.02,1997.34,,,,,
2022-12-06,2220.0,2139.5,1999.6733333333334,,,,,
2022-12-07,2220.0,2139.18,2001.72,,,,,
2022-12-08,2180.0,2139.06,2003.7,,,,,
2022-12-09,2197.0,2138.38,2005.48,,,,,
2022-12-12,2190.0,2138.98,2007.2133333333334,,,,,
2022-12-13,2215.0,2140.7,2009.6066666666666,,,,,
2022-12-14,2266.0,2142.54,2011.9933333333333,,,,,
2022-12-15,2331.0,2145.96,2014.8133333333333,,,,,
2022-12-16,2300.0,2147.96,2017.28,,,,,
2022-12-19,2300.0,2150.64,2019.94,,,,,
2022-12-20,2300.0,2153.44,2022.42,,,,,
2022-12-21,2347.0,2156.64,2025.28,,,,,
2022-12-22,2310.0,2160.42,2027.8933333333334,,,,,
2022-12-23,2301.0,2163.3,2030.3733333333332,,,,,
2022-12-26,2309.0,2166.74,2032.9533333333334,,,,,
2022-12-27,2328.0,2170.38,2035.7933333333333,,,,,
2022-12-28,2356.0,2174.9,2038.7066666666667,,,,,
2022-12-29,2359.0,2178.2,2041.7,,,,,
2022-12-30,2420.0,2184.1,2044.9666666666667,,,,,
2023-01-04,2457.0,2190.44,2048.5866666666666,,,,,
2023-01-05,2499.0,2197.96,2052.4533333333334,,,,,
2023-01-06,2476.0,2204.72,2056.24,,,,,
2023-01-10,2500.0,2211.78,2060.06,2021.15,,,,
2023-01-11,2499.0,2219.14,2063.82,2025.045,,,,
2023-01-12,2471.0,2226.54,2067.44,2028.395,,,,
2023-01-13,2549.0,2235.42,2071.693333333333,2032.14,,,,
2023-01-16,2486.0,2243.1,2075.4,2035.425,,,,
2023-01-17,2601.0,2252.98,2079.8733333333334,2039.18,,,,
2023-01-18,2575.0,2262.36,2084.1666666666665,2042.605,,,,
2023-01-19,2674.0,2273.34,2088.866666666667,2046.455,,,,
2023-01-20,2725.0,2285.18,2093.9066666666668,2050.445,,,,
2023-01-23,2799.0,2298.58,2099.5066666666667,2054.835,,,,
2023-01-24,2656.0,2309.02,2104.2466666666664,2058.535,,,,
2023-01-25,2600.0,2318.62,2108.6666666666665,2062.005,,,,
2023-01-26,2614.0,2328.24,2113.1466666666665,2065.605,,,,
2023-01-27,2530.0,2336.54,2117.2266666666665,2068.805,,,,
2023-01-30,2490.0,2344.14,2121.0933333333332,2071.905,,,,
2023-01-31,2498.0,2352.1,2125.12,2074.785,,,,
2023-02-01,2527.0,2360.66,2129.3333333333335,2077.78,,,,
2023-02-02,2588.0,2371.18,2133.9533333333334,2081.11,,,,
2023-02-03,2627.0,2381.74,2138.733333333333,2084.42,,,,
2023-02-06,2580.0,2391.88,2143.2733333333335,2087.645,,,,
2023-02-07,2555.0,2401.32,2147.64,2090.78,69.63000000000011,,,
2023-02-08,2555.0,2409.62,2152.0733333333333,2093.855,68.80999999999995,,,
2023-02-09,2555.0,2417.86,2156.3866666666668,2097.035,68.63999999999987,,,
2023-02-10,2542.0,2425.7,2160.6,2100.15,68.00999999999999,,,
2023-02-13,2534.0,2433.44,2164.9266666666667,2102.93,67.50499999999988,,,
2023-02-14,2559.0,2441.68,2169.26,2106.03,66.85000000000014,,,
2023-02-15,2515.0,2449.66,2173.42,2108.98,66.375,,,
2023-02-16,2515.0,2456.0,2177.46,2112.005,65.55000000000018,,,
2023-02-17,2512.0,2461.84,2181.48,2115.215,64.76999999999998,,,
2023-02-20,2525.0,2467.94,2185.5466666666666,2118.275,63.440000000000055,,,
2023-02-21,2513.0,2474.6,2189.4866666666667,2121.425,62.89000000000033,,,
2023-02-22,2515.0,2480.96,2193.5066666666667,2124.35,62.3449999999998,,,
2023-02-24,2505.0,2487.26,2197.46,2127.225,61.61999999999989,,,
2023-02-27,2500.0,2492.96,2201.38,2130.445,61.64000000000033,,,
2023-02-28,2510.0,2497.84,2205.18,2133.455,61.54999999999973,,,
2023-03-01,2461.0,2500.44,2208.6666666666665,2136.22,61.434999999999945,,,
2023-03-02,2519.0,2504.82,2212.5333333333333,2139.165,61.38499999999976,,,
2023-03-03,2520.0,2509.22,2216.4266666666667,2142.26,61.15000000000009,,,
2023-03-06,2544.0,2514.1,2220.4133333333334,2145.34,60.92000000000007,,,
2023-03-07,2536.0,2517.88,2224.34,2148.43,60.784999999999854,,,
2023-03-08,2498.0,2521.64,2228.16,2151.33,60.54999999999973,,,
2023-03-09,2485.0,2525.32,2231.7933333333335,2154.11,60.25500000000011,,,
2023-03-10,2451.0,2528.16,2235.2,2156.755,59.720000000000255,,,
2023-03-13,2448.0,2530.56,2238.5933333333332,2159.485,59.335000000000036,,,
2023-03-14,2403.0,2531.5,2241.7,2161.905,58.975000000000364,,,
2023-03-15,2496.0,2534.24,2245.5733333333333,2164.835,58.804999999999836,,,
